dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,70,0.3,0,0,,,[1],1,1.8294840343296528,0.8109615968208931,2,6
credit_one_hot,NN,True,True,VAE,70,0.4,0,,0.967,0.000,[1],1,2.441913651302457,1.018631740606636,2,2
credit_one_hot,NN,True,True,VAE,70,0.4,0,0,,,[1],1,2.441913651302457,1.018631740606636,2,2
credit_one_hot,NN,True,True,VAE,70,0.4,0,,0.968,0.000,[1],1,1.9642681567929685,0.8248677596822146,1,4
credit_one_hot,NN,True,True,VAE,70,0.4,0,0,,,[1],1,1.9642681567929685,0.8248677596822146,1,4
credit_one_hot,NN,True,True,VAE,70,0.4,0,,0.955,0.036,[1],1,2.057134456699714,0.9226186813244841,2,6
credit_one_hot,NN,True,True,VAE,70,0.4,0,0,,,[1],1,2.057134456699714,0.9226186813244841,2,6
credit_one_hot,NN,True,True,VAE,70,0.5,0,,0.970,0.023,[1],1,2.6008079536259174,1.0967557308336011,2,2
credit_one_hot,NN,True,True,VAE,70,0.5,0,0,,,[1],1,2.6008079536259174,1.0967557308336011,2,2
credit_one_hot,NN,True,True,VAE,70,0.5,0,,0.967,0.007,[1],1,1.971269336529076,0.8056039600772278,1,4
credit_one_hot,NN,True,True,VAE,70,0.5,0,0,,,[1],1,1.971269336529076,0.8056039600772278,1,4
credit_one_hot,NN,True,True,VAE,70,0.5,0,,0.947,0.033,[1],1,2.232383656082675,0.9541972611357415,2,6
credit_one_hot,NN,True,True,VAE,70,0.5,0,0,,,[1],1,2.232383656082675,0.9541972611357415,2,6
credit_one_hot,NN,True,True,VAE,70,0.6,0,,0.960,0.015,[1],1,2.8288373835384846,1.1375433136686823,2,2
credit_one_hot,NN,True,True,VAE,70,0.6,0,0,,,[1],1,2.8288373835384846,1.1375433136686823,2,2
credit_one_hot,NN,True,True,VAE,70,0.6,0,,0.952,0.031,[1],1,3.327124435454607,1.3481736613124284,1,4
credit_one_hot,NN,True,True,VAE,70,0.6,0,0,,,[1],1,3.327124435454607,1.3481736613124284,1,4
credit_one_hot,NN,True,True,VAE,70,0.6,0,,0.944,0.000,[1],1,2.302233301103115,0.9083611793657441,2,6
credit_one_hot,NN,True,True,VAE,70,0.6,0,0,,,[1],1,2.302233301103115,0.9083611793657441,2,6
credit_one_hot,NN,True,True,VAE,70,0.7,0,,0.959,0.000,[1],1,3.3242008090019226,1.2160684738984457,2,2
credit_one_hot,NN,True,True,VAE,70,0.7,0,0,,,[1],1,3.3242008090019226,1.2160684738984457,2,2
credit_one_hot,NN,True,True,VAE,70,0.7,0,,0.956,0.001,[1],1,2.1241545751690865,0.8046405748146228,1,4
credit_one_hot,NN,True,True,VAE,70,0.7,0,0,,,[1],1,2.1241545751690865,0.8046405748146228,1,4
credit_one_hot,NN,True,True,VAE,70,0.7,0,,0.938,0.001,[1],1,2.3019354958087206,0.8601576102716209,2,6
credit_one_hot,NN,True,True,VAE,70,0.7,0,0,,,[1],1,2.3019354958087206,0.8601576102716209,2,6
credit_one_hot,NN,True,True,VAE,70,0.8,0,,0.944,0.105,[1],1,5.185680270195007,2.044738287268409,2,2
credit_one_hot,NN,True,True,VAE,70,0.8,0,0,,,[1],1,5.185680270195007,2.044738287268409,2,2
credit_one_hot,NN,True,True,VAE,70,0.8,0,,0.952,0.000,[1],1,1.9099214747548103,0.7347108901926065,1,4
credit_one_hot,NN,True,True,VAE,70,0.8,0,0,,,[1],1,1.9099214747548103,0.7347108901926065,1,4
credit_one_hot,NN,True,True,VAE,70,0.8,0,,0.937,0.000,[1],1,2.134593904018402,0.770774668007655,2,6
credit_one_hot,NN,True,True,VAE,70,0.8,0,0,,,[1],1,2.134593904018402,0.770774668007655,2,6
credit_one_hot,NN,True,True,VAE,70,0.9,0,,0.954,0.001,[1],1,3.896779552102089,1.39616512659142,2,2
credit_one_hot,NN,True,True,VAE,70,0.9,0,0,,,[1],1,3.896779552102089,1.39616512659142,2,2
credit_one_hot,NN,True,True,VAE,70,0.9,0,,0.946,0.499,[1],1,2.245489291846752,0.9529715222463165,1,4
credit_one_hot,NN,True,True,VAE,70,0.9,0,0,,,[1],1,2.245489291846752,0.9529715222463165,1,4
credit_one_hot,NN,True,True,VAE,70,0.9,0,,0.916,0.056,[1],1,2.9907258404418826,1.1876805712801297,2,6
credit_one_hot,NN,True,True,VAE,70,0.9,0,0,,,[1],1,2.9907258404418826,1.1876805712801297,2,6
credit_one_hot,NN,True,True,VAE,70,1.0,0,,0.954,0.005,[1],1,3.626186404377222,1.3986749919082022,2,2
credit_one_hot,NN,True,True,VAE,70,1.0,0,0,,,[1],1,3.626186404377222,1.3986749919082022,2,2
credit_one_hot,NN,True,True,VAE,70,1.0,0,,0.954,0.006,[1],1,2.0936724841594696,0.7736975554642889,1,4
credit_one_hot,NN,True,True,VAE,70,1.0,0,0,,,[1],1,2.0936724841594696,0.7736975554642889,1,4
credit_one_hot,NN,True,True,VAE,70,1.0,0,,0.932,0.003,[1],1,2.0121270529925823,0.7254236228510501,2,6
credit_one_hot,NN,True,True,VAE,70,1.0,0,0,,,[1],1,2.0121270529925823,0.7254236228510501,2,6
