dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,8,0.8,0,,0.391,0.112,[1],1,0.757662808522582,0.3417337861971744,4,4
breastcancer,SVM,True,True,CVAE,8,0.8,0,0,,,[1],1,0.757662808522582,0.3417337861971744,4,4
breastcancer,SVM,True,True,CVAE,8,0.8,0,,0.399,0.114,[1],1,0.7901735492050648,0.30521481299986714,4,6
breastcancer,SVM,True,True,CVAE,8,0.8,0,0,,,[1],1,0.7901735492050648,0.30521481299986714,4,6
breastcancer,SVM,True,True,CVAE,8,0.9,0,,0.781,0.121,[1],1,2.2275470495224,0.8084755315399652,2,2
breastcancer,SVM,True,True,CVAE,8,0.9,0,0,,,[1],1,2.2275470495224,0.8084755315399652,2,2
breastcancer,SVM,True,True,CVAE,8,0.9,0,,0.313,0.115,[1],1,0.49542146851308644,0.23242568392273683,4,4
breastcancer,SVM,True,True,CVAE,8,0.9,0,0,,,[1],1,0.49542146851308644,0.23242568392273683,4,4
breastcancer,SVM,True,True,CVAE,8,0.9,0,,0.425,0.123,[1],1,0.8137193289585412,0.31167228424007515,4,6
breastcancer,SVM,True,True,CVAE,8,0.9,0,0,,,[1],1,0.8137193289585412,0.31167228424007515,4,6
breastcancer,SVM,True,True,CVAE,8,1.0,0,,0.825,0.119,[1],1,2.4945417940616608,0.9062109449173702,2,2
breastcancer,SVM,True,True,CVAE,8,1.0,0,0,,,[1],1,2.4945417940616608,0.9062109449173702,2,2
breastcancer,SVM,True,True,CVAE,8,1.0,0,,0.492,0.138,[1],1,1.3674894366413355,0.5720365008402569,4,4
breastcancer,SVM,True,True,CVAE,8,1.0,0,0,,,[1],1,1.3674894366413355,0.5720365008402569,4,4
breastcancer,SVM,True,True,CVAE,8,1.0,0,,0.344,0.146,[1],1,0.7363083814270794,0.32414345196361666,4,6
breastcancer,SVM,True,True,CVAE,8,1.0,0,0,,,[1],1,0.7363083814270794,0.32414345196361666,4,6
