dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,58,0.6,0,,0.606,0.001,[0],0,0.6562514347024262,0.32815783364518203,3,4
breastcancer,NN,True,True,CVAE,58,0.6,0,0,,,[0],0,0.6562514347024262,0.32815783364518203,3,4
breastcancer,NN,True,True,CVAE,58,0.6,0,,0.761,0.000,[0],0,1.6067249830812216,0.7799418566096536,4,6
breastcancer,NN,True,True,CVAE,58,0.6,0,0,,,[0],0,1.6067249830812216,0.7799418566096536,4,6
breastcancer,NN,True,True,CVAE,58,0.7,0,,0.890,0.000,[0],0,2.0913332903874107,1.0128974403289381,2,2
breastcancer,NN,True,True,CVAE,58,0.7,0,0,,,[0],0,2.0913332903874107,1.0128974403289381,2,2
breastcancer,NN,True,True,CVAE,58,0.7,0,,0.639,0.000,[0],0,1.100900542922318,0.5338025881291008,3,4
breastcancer,NN,True,True,CVAE,58,0.7,0,0,,,[0],0,1.100900542922318,0.5338025881291008,3,4
breastcancer,NN,True,True,CVAE,58,0.7,0,,0.781,0.079,[0],0,1.4136894289404154,0.8576674094808764,4,6
breastcancer,NN,True,True,CVAE,58,0.7,0,0,,,[0],0,1.4136894289404154,0.8576674094808764,4,6
breastcancer,NN,True,True,CVAE,58,0.8,0,,0.857,0.000,[0],0,1.8535757041536272,0.90506695380228,2,2
breastcancer,NN,True,True,CVAE,58,0.8,0,0,,,[0],0,1.8535757041536272,0.90506695380228,2,2
breastcancer,NN,True,True,CVAE,58,0.8,0,,0.655,0.000,[0],0,1.6191685390658677,0.6333435482008586,3,4
breastcancer,NN,True,True,CVAE,58,0.8,0,0,,,[0],0,1.6191685390658677,0.6333435482008586,3,4
breastcancer,NN,True,True,CVAE,58,0.8,0,,0.783,0.012,[0],0,2.051044438034296,1.0481431041219753,4,6
breastcancer,NN,True,True,CVAE,58,0.8,0,0,,,[0],0,2.051044438034296,1.0481431041219753,4,6
breastcancer,NN,True,True,CVAE,58,0.9,0,,0.905,0.000,[0],0,2.6284932047128677,1.112378173407707,2,2
breastcancer,NN,True,True,CVAE,58,0.9,0,0,,,[0],0,2.6284932047128677,1.112378173407707,2,2
breastcancer,NN,True,True,CVAE,58,0.9,0,,0.676,0.001,[0],0,1.7575563457794487,0.7072854695319913,3,4
breastcancer,NN,True,True,CVAE,58,0.9,0,0,,,[0],0,1.7575563457794487,0.7072854695319913,3,4
breastcancer,NN,True,True,CVAE,58,0.9,0,,0.538,0.102,[0],0,1.9864560654386878,0.7946540283489362,4,6
breastcancer,NN,True,True,CVAE,58,0.9,0,0,,,[0],0,1.9864560654386878,0.7946540283489362,4,6
breastcancer,NN,True,True,CVAE,58,1.0,0,,0.728,0.082,[0],0,3.225961225107312,1.2136074455603814,2,2
breastcancer,NN,True,True,CVAE,58,1.0,0,0,,,[0],0,3.225961225107312,1.2136074455603814,2,2
breastcancer,NN,True,True,CVAE,58,1.0,0,,0.658,0.000,[0],0,1.7617656886577606,0.7290016345203975,3,4
breastcancer,NN,True,True,CVAE,58,1.0,0,0,,,[0],0,1.7617656886577606,0.7290016345203975,3,4
breastcancer,NN,True,True,CVAE,58,1.0,0,,0.752,0.000,[0],0,1.9622738268226385,0.8561090511538422,4,6
breastcancer,NN,True,True,CVAE,58,1.0,0,0,,,[0],0,1.9622738268226385,0.8561090511538422,4,6
