dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,39,0.5,0,0,,,[0],0,1.1091752126812935,0.4275721230206716,1,6
adult_one_hot,RF,True,True,CVAE,39,0.6,0,,0.779,0.116,[0],0,2.811849318444729,1.2614551617706766,2,2
adult_one_hot,RF,True,True,CVAE,39,0.6,0,0,,,[0],0,2.811849318444729,1.2614551617706766,2,2
adult_one_hot,RF,True,True,CVAE,39,0.6,0,,0.677,0.000,[0],0,1.7265398725867271,0.6146600758101352,1,4
adult_one_hot,RF,True,True,CVAE,39,0.6,0,0,,,[0],0,1.7265398725867271,0.6146600758101352,1,4
adult_one_hot,RF,True,True,CVAE,39,0.6,0,,0.634,0.038,[0],0,1.9518359447829425,0.8524041353277115,1,6
adult_one_hot,RF,True,True,CVAE,39,0.6,0,0,,,[0],0,1.9518359447829425,0.8524041353277115,1,6
adult_one_hot,RF,True,True,CVAE,39,0.7,0,,0.773,0.001,[0],0,2.8453064465138596,1.2444421901874239,2,2
adult_one_hot,RF,True,True,CVAE,39,0.7,0,0,,,[0],0,2.8453064465138596,1.2444421901874239,2,2
adult_one_hot,RF,True,True,CVAE,39,0.7,0,,0.685,0.001,[0],0,1.7446636371314526,0.6815004219076,1,4
adult_one_hot,RF,True,True,CVAE,39,0.7,0,0,,,[0],0,1.7446636371314526,0.6815004219076,1,4
adult_one_hot,RF,True,True,CVAE,39,0.7,0,,0.690,0.000,[0],0,1.5845083631575108,0.5386452373710493,1,6
adult_one_hot,RF,True,True,CVAE,39,0.7,0,0,,,[0],0,1.5845083631575108,0.5386452373710493,1,6
adult_one_hot,RF,True,True,CVAE,39,0.8,0,,0.791,0.001,[0],0,3.505676433444023,1.454166272756925,2,2
adult_one_hot,RF,True,True,CVAE,39,0.8,0,0,,,[0],0,3.505676433444023,1.454166272756925,2,2
adult_one_hot,RF,True,True,CVAE,39,0.8,0,,0.682,0.022,[0],0,2.2090676142834127,0.9553913711315856,1,4
adult_one_hot,RF,True,True,CVAE,39,0.8,0,0,,,[0],0,2.2090676142834127,0.9553913711315856,1,4
adult_one_hot,RF,True,True,CVAE,39,0.8,0,,0.699,0.001,[0],0,1.4985722675919533,0.5270543563580398,1,6
adult_one_hot,RF,True,True,CVAE,39,0.8,0,0,,,[0],0,1.4985722675919533,0.5270543563580398,1,6
adult_one_hot,RF,True,True,CVAE,39,0.9,0,,0.766,0.000,[0],0,3.4507550969719887,1.3782264362790773,2,2
adult_one_hot,RF,True,True,CVAE,39,0.9,0,0,,,[0],0,3.4507550969719887,1.3782264362790773,2,2
adult_one_hot,RF,True,True,CVAE,39,0.9,0,,0.728,0.005,[0],0,2.3189988806843758,0.8629839214138428,1,4
adult_one_hot,RF,True,True,CVAE,39,0.9,0,0,,,[0],0,2.3189988806843758,0.8629839214138428,1,4
adult_one_hot,RF,True,True,CVAE,39,0.9,0,,0.667,0.001,[0],0,1.487491188570857,0.5778225106311133,1,6
adult_one_hot,RF,True,True,CVAE,39,0.9,0,0,,,[0],0,1.487491188570857,0.5778225106311133,1,6
adult_one_hot,RF,True,True,CVAE,39,1.0,0,,0.780,0.049,[0],0,3.6543320789933205,1.3659245442441625,2,2
adult_one_hot,RF,True,True,CVAE,39,1.0,0,0,,,[0],0,3.6543320789933205,1.3659245442441625,2,2
adult_one_hot,RF,True,True,CVAE,39,1.0,0,,0.707,0.004,[0],0,2.0591358616948128,0.8371712188158261,1,4
adult_one_hot,RF,True,True,CVAE,39,1.0,0,0,,,[0],0,2.0591358616948128,0.8371712188158261,1,4
adult_one_hot,RF,True,True,CVAE,39,1.0,0,,0.668,0.000,[0],0,1.4911258072825149,0.5879662837764245,1,6
adult_one_hot,RF,True,True,CVAE,39,1.0,0,0,,,[0],0,1.4911258072825149,0.5879662837764245,1,6
