dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,19,0.5,0,0,,,[1],1,1.4561269748955965,0.5521862084863512,2,2
credit_one_hot,RF,True,True,VAE,19,0.5,0,,0.413,0.000,[1],1,1.027895376086235,0.49448806549617186,0,4
credit_one_hot,RF,True,True,VAE,19,0.5,0,0,,,[1],1,1.027895376086235,0.49448806549617186,0,4
credit_one_hot,RF,True,True,VAE,19,0.5,0,,0.504,0.004,[1],1,1.2300028037279844,0.5989649559307378,1,6
credit_one_hot,RF,True,True,VAE,19,0.5,0,0,,,[1],1,1.2300028037279844,0.5989649559307378,1,6
credit_one_hot,RF,True,True,VAE,19,0.6,0,,0.606,0.008,[1],1,2.6113662691786885,1.1354875257113104,2,2
credit_one_hot,RF,True,True,VAE,19,0.6,0,0,,,[1],1,2.6113662691786885,1.1354875257113104,2,2
credit_one_hot,RF,True,True,VAE,19,0.6,0,,0.480,0.000,[1],1,1.5325544886291027,0.8082649854032402,0,4
credit_one_hot,RF,True,True,VAE,19,0.6,0,0,,,[1],1,1.5325544886291027,0.8082649854032402,0,4
credit_one_hot,RF,True,True,VAE,19,0.6,0,,0.578,0.001,[1],1,1.821801538579166,0.8423972879560044,1,6
credit_one_hot,RF,True,True,VAE,19,0.6,0,0,,,[1],1,1.821801538579166,0.8423972879560044,1,6
credit_one_hot,RF,True,True,VAE,19,0.7,0,,0.652,0.007,[1],1,3.612122558057308,1.4503423391761987,2,2
credit_one_hot,RF,True,True,VAE,19,0.7,0,0,,,[1],1,3.612122558057308,1.4503423391761987,2,2
credit_one_hot,RF,True,True,VAE,19,0.7,0,,0.544,0.118,[1],1,1.9867863426916301,0.9427828857495776,0,4
credit_one_hot,RF,True,True,VAE,19,0.7,0,0,,,[1],1,1.9867863426916301,0.9427828857495776,0,4
credit_one_hot,RF,True,True,VAE,19,0.7,0,,0.665,0.000,[1],1,2.3427535593509674,1.047833027968734,1,6
credit_one_hot,RF,True,True,VAE,19,0.7,0,0,,,[1],1,2.3427535593509674,1.047833027968734,1,6
credit_one_hot,RF,True,True,VAE,19,0.8,0,,0.716,0.008,[1],1,2.970025412738323,1.092845189226721,2,2
credit_one_hot,RF,True,True,VAE,19,0.8,0,0,,,[1],1,2.970025412738323,1.092845189226721,2,2
credit_one_hot,RF,True,True,VAE,19,0.8,0,,0.568,0.001,[1],1,1.9191597793251276,0.9643076179430254,0,4
credit_one_hot,RF,True,True,VAE,19,0.8,0,0,,,[1],1,1.9191597793251276,0.9643076179430254,0,4
credit_one_hot,RF,True,True,VAE,19,0.8,0,,0.674,0.007,[1],1,2.8412115732207894,1.2250565533685822,1,6
credit_one_hot,RF,True,True,VAE,19,0.8,0,0,,,[1],1,2.8412115732207894,1.2250565533685822,1,6
credit_one_hot,RF,True,True,VAE,19,0.9,0,,0.691,0.086,[1],1,3.4134925194084644,1.4365486660656228,2,2
credit_one_hot,RF,True,True,VAE,19,0.9,0,0,,,[1],1,3.4134925194084644,1.4365486660656228,2,2
credit_one_hot,RF,True,True,VAE,19,0.9,0,,0.625,0.008,[1],1,2.1182836648076773,0.9615929140633174,0,4
credit_one_hot,RF,True,True,VAE,19,0.9,0,0,,,[1],1,2.1182836648076773,0.9615929140633174,0,4
credit_one_hot,RF,True,True,VAE,19,0.9,0,,0.689,0.379,[1],1,2.3671349491924047,0.9949515299577676,1,6
credit_one_hot,RF,True,True,VAE,19,0.9,0,0,,,[1],1,2.3671349491924047,0.9949515299577676,1,6
credit_one_hot,RF,True,True,VAE,19,1.0,0,,0.697,0.000,[1],1,2.872912298887968,1.1482882517126816,2,2
credit_one_hot,RF,True,True,VAE,19,1.0,0,0,,,[1],1,2.872912298887968,1.1482882517126816,2,2
credit_one_hot,RF,True,True,VAE,19,1.0,0,,0.681,0.137,[1],1,3.35294287558645,1.3847154085654763,0,4
credit_one_hot,RF,True,True,VAE,19,1.0,0,0,,,[1],1,3.35294287558645,1.3847154085654763,0,4
credit_one_hot,RF,True,True,VAE,19,1.0,0,,0.732,0.001,[1],1,2.542208186350763,0.9799410794249083,1,6
credit_one_hot,RF,True,True,VAE,19,1.0,0,0,,,[1],1,2.542208186350763,0.9799410794249083,1,6
