dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,3,0.8,0,0,,,[0],0,1.2716835103929043,0.6420903150334866,2,4
adult_one_hot,NN,True,True,CVAE,3,0.8,0,,0.634,0.005,[0],0,0.8154344311915338,0.35712370221560785,2,6
adult_one_hot,NN,True,True,CVAE,3,0.8,0,0,,,[0],0,0.8154344311915338,0.35712370221560785,2,6
adult_one_hot,NN,True,True,CVAE,3,0.9,0,,0.753,0.010,[0],0,1.9790126043371856,0.8285424369678022,2,2
adult_one_hot,NN,True,True,CVAE,3,0.9,0,0,,,[0],0,1.9790126043371856,0.8285424369678022,2,2
adult_one_hot,NN,True,True,CVAE,3,0.9,0,,0.772,0.000,[0],0,1.4714508317410946,0.5955275915010555,2,4
adult_one_hot,NN,True,True,CVAE,3,0.9,0,0,,,[0],0,1.4714508317410946,0.5955275915010555,2,4
adult_one_hot,NN,True,True,CVAE,3,0.9,0,,0.624,0.005,[0],0,0.9734827571664937,0.45612174093381896,2,6
adult_one_hot,NN,True,True,CVAE,3,0.9,0,0,,,[0],0,0.9734827571664937,0.45612174093381896,2,6
adult_one_hot,NN,True,True,CVAE,3,1.0,0,,0.769,0.015,[0],0,1.67883127334062,0.8481754645127589,2,2
adult_one_hot,NN,True,True,CVAE,3,1.0,0,0,,,[0],0,1.67883127334062,0.8481754645127589,2,2
adult_one_hot,NN,True,True,CVAE,3,1.0,0,,0.771,0.000,[0],0,1.3883131281472743,0.619875744698296,2,4
adult_one_hot,NN,True,True,CVAE,3,1.0,0,0,,,[0],0,1.3883131281472743,0.619875744698296,2,4
adult_one_hot,NN,True,True,CVAE,3,1.0,0,,0.712,0.016,[0],0,0.6907964162528515,0.264023169855331,2,6
adult_one_hot,NN,True,True,CVAE,3,1.0,0,0,,,[0],0,0.6907964162528515,0.264023169855331,2,6
