dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,3,0.1,0,,0.189,0.000,[1],1,1.0044868659520034e-05,3.7535081136527094e-06,5,6
breastcancer,SVM,True,True,VAE,3,0.1,0,0,,,[1],1,1.0044868659520034e-05,3.7535081136527094e-06,5,6
breastcancer,SVM,True,True,VAE,3,0.2,0,,0.458,0.000,[1],1,0.6539707891643047,0.24246013434436486,2,2
breastcancer,SVM,True,True,VAE,3,0.2,0,0,,,[1],1,0.6539707891643047,0.24246013434436486,2,2
breastcancer,SVM,True,True,VAE,3,0.2,0,,0.085,0.000,[1],1,0.12820208037737757,0.048548905713651794,4,4
breastcancer,SVM,True,True,VAE,3,0.2,0,0,,,[1],1,0.12820208037737757,0.048548905713651794,4,4
breastcancer,SVM,True,True,VAE,3,0.2,0,,0.136,0.000,[1],1,0.21123463474214077,0.08067011073170723,5,6
breastcancer,SVM,True,True,VAE,3,0.2,0,0,,,[1],1,0.21123463474214077,0.08067011073170723,5,6
breastcancer,SVM,True,True,VAE,3,0.3,0,,0.751,0.000,[1],1,1.8872437686659396,0.773795726571077,2,2
breastcancer,SVM,True,True,VAE,3,0.3,0,0,,,[1],1,1.8872437686659396,0.773795726571077,2,2
breastcancer,SVM,True,True,VAE,3,0.3,0,,0.367,0.004,[1],1,0.9931211341172457,0.3553892862480474,4,4
breastcancer,SVM,True,True,VAE,3,0.3,0,0,,,[1],1,0.9931211341172457,0.3553892862480474,4,4
breastcancer,SVM,True,True,VAE,3,0.3,0,,0.452,0.000,[1],1,1.789605900645256,0.667354755251777,5,6
breastcancer,SVM,True,True,VAE,3,0.3,0,0,,,[1],1,1.789605900645256,0.667354755251777,5,6
breastcancer,SVM,True,True,VAE,3,0.4,0,,0.911,0.001,[1],1,4.264943391084671,1.6943971737969077,2,2
breastcancer,SVM,True,True,VAE,3,0.4,0,0,,,[1],1,4.264943391084671,1.6943971737969077,2,2
breastcancer,SVM,True,True,VAE,3,0.4,0,,0.529,0.000,[1],1,3.0761047014966607,1.2082817218647084,4,4
breastcancer,SVM,True,True,VAE,3,0.4,0,0,,,[1],1,3.0761047014966607,1.2082817218647084,4,4
breastcancer,SVM,True,True,VAE,3,0.4,0,,0.665,0.041,[1],1,3.5470126569271088,1.4643291575766642,5,6
breastcancer,SVM,True,True,VAE,3,0.4,0,0,,,[1],1,3.5470126569271088,1.4643291575766642,5,6
breastcancer,SVM,True,True,VAE,3,0.5,0,,0.884,0.000,[1],1,2.610124112048652,1.3211594075437936,2,2
breastcancer,SVM,True,True,VAE,3,0.5,0,0,,,[1],1,2.610124112048652,1.3211594075437936,2,2
breastcancer,SVM,True,True,VAE,3,0.5,0,,0.678,0.008,[1],1,3.92359193530865,1.5981293780302477,4,4
breastcancer,SVM,True,True,VAE,3,0.5,0,0,,,[1],1,3.92359193530865,1.5981293780302477,4,4
breastcancer,SVM,True,True,VAE,3,0.5,0,,0.820,0.002,[1],1,5.214688867330551,1.917432088782659,5,6
breastcancer,SVM,True,True,VAE,3,0.5,0,0,,,[1],1,5.214688867330551,1.917432088782659,5,6
breastcancer,SVM,True,True,VAE,3,0.6,0,,0.940,0.189,[1],1,4.2970312014222145,1.6321434442234293,2,2
breastcancer,SVM,True,True,VAE,3,0.6,0,0,,,[1],1,4.2970312014222145,1.6321434442234293,2,2
breastcancer,SVM,True,True,VAE,3,0.6,0,,0.813,0.002,[1],1,3.839022107422352,1.5076569789604373,4,4
breastcancer,SVM,True,True,VAE,3,0.6,0,0,,,[1],1,3.839022107422352,1.5076569789604373,4,4
breastcancer,SVM,True,True,VAE,3,0.6,0,,0.852,0.051,[1],1,5.197222575545311,1.9868452750224699,5,6
breastcancer,SVM,True,True,VAE,3,0.6,0,0,,,[1],1,5.197222575545311,1.9868452750224699,5,6
breastcancer,SVM,True,True,VAE,3,0.7,0,,0.920,0.004,[1],1,2.7347692288458347,1.3367579421985174,2,2
breastcancer,SVM,True,True,VAE,3,0.7,0,0,,,[1],1,2.7347692288458347,1.3367579421985174,2,2
breastcancer,SVM,True,True,VAE,3,0.7,0,,0.842,0.000,[1],1,4.2591249495744705,1.5632071058973886,4,4
breastcancer,SVM,True,True,VAE,3,0.7,0,0,,,[1],1,4.2591249495744705,1.5632071058973886,4,4
breastcancer,SVM,True,True,VAE,3,0.7,0,,0.844,0.007,[1],1,4.546819940209389,1.580873659740242,5,6
breastcancer,SVM,True,True,VAE,3,0.7,0,0,,,[1],1,4.546819940209389,1.580873659740242,5,6
breastcancer,SVM,True,True,VAE,3,0.8,0,,0.948,0.326,[1],1,4.926778092980385,1.9131431104169274,2,2
breastcancer,SVM,True,True,VAE,3,0.8,0,0,,,[1],1,4.926778092980385,1.9131431104169274,2,2
breastcancer,SVM,True,True,VAE,3,0.8,0,,0.843,0.001,[1],1,3.5313644744455814,1.402471306321158,4,4
breastcancer,SVM,True,True,VAE,3,0.8,0,0,,,[1],1,3.5313644744455814,1.402471306321158,4,4
breastcancer,SVM,True,True,VAE,3,0.8,0,,0.863,0.000,[1],1,4.2123877964913845,1.6517006472147573,5,6
breastcancer,SVM,True,True,VAE,3,0.8,0,0,,,[1],1,4.2123877964913845,1.6517006472147573,5,6
breastcancer,SVM,True,True,VAE,3,0.9,0,,0.947,0.000,[1],1,5.022146679461002,1.9229251007686652,2,2
breastcancer,SVM,True,True,VAE,3,0.9,0,0,,,[1],1,5.022146679461002,1.9229251007686652,2,2
breastcancer,SVM,True,True,VAE,3,0.9,0,,0.830,0.332,[1],1,3.5429854467511177,1.5100763790213578,4,4
breastcancer,SVM,True,True,VAE,3,0.9,0,0,,,[1],1,3.5429854467511177,1.5100763790213578,4,4
breastcancer,SVM,True,True,VAE,3,0.9,0,,0.868,0.001,[1],1,3.0060345623642206,1.3387812657048415,5,6
breastcancer,SVM,True,True,VAE,3,0.9,0,0,,,[1],1,3.0060345623642206,1.3387812657048415,5,6
breastcancer,SVM,True,True,VAE,3,1.0,0,,0.938,0.000,[1],1,2.5935554755851626,1.1182361574232758,2,2
breastcancer,SVM,True,True,VAE,3,1.0,0,0,,,[1],1,2.5935554755851626,1.1182361574232758,2,2
breastcancer,SVM,True,True,VAE,3,1.0,0,,0.843,0.001,[1],1,3.5219634361565113,1.4256732274789523,4,4
breastcancer,SVM,True,True,VAE,3,1.0,0,0,,,[1],1,3.5219634361565113,1.4256732274789523,4,4
breastcancer,SVM,True,True,VAE,3,1.0,0,,0.876,0.117,[1],1,3.4541106149554253,1.3677138799858632,5,6
breastcancer,SVM,True,True,VAE,3,1.0,0,0,,,[1],1,3.4541106149554253,1.3677138799858632,5,6
