dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,65,0.6,0,,0.965,0.164,[0],1,2.5919881593436003,0.9551807938044328,1,6
credit_one_hot,SVM,True,True,VAE,65,0.6,0,0,,,[0],1,2.5919881593436003,0.9551807938044328,1,6
credit_one_hot,SVM,True,True,VAE,65,0.7,0,,0.977,0.201,[0],1,1.9439284689724445,0.7283568500904266,2,2
credit_one_hot,SVM,True,True,VAE,65,0.7,0,0,,,[0],1,1.9439284689724445,0.7283568500904266,2,2
credit_one_hot,SVM,True,True,VAE,65,0.7,0,,0.973,0.148,[0],1,2.1432131100445986,0.7959665826661976,1,4
credit_one_hot,SVM,True,True,VAE,65,0.7,0,0,,,[0],1,2.1432131100445986,0.7959665826661976,1,4
credit_one_hot,SVM,True,True,VAE,65,0.7,0,,0.963,0.114,[0],1,2.4184349700808525,0.875590859409187,1,6
credit_one_hot,SVM,True,True,VAE,65,0.7,0,0,,,[0],1,2.4184349700808525,0.875590859409187,1,6
credit_one_hot,SVM,True,True,VAE,65,0.8,0,,0.975,0.320,[0],1,2.0353825986385345,0.7502461373033724,2,2
credit_one_hot,SVM,True,True,VAE,65,0.8,0,0,,,[0],1,2.0353825986385345,0.7502461373033724,2,2
credit_one_hot,SVM,True,True,VAE,65,0.8,0,,0.971,0.236,[0],1,2.1974832713603973,0.8002908379664276,1,4
credit_one_hot,SVM,True,True,VAE,65,0.8,0,0,,,[0],1,2.1974832713603973,0.8002908379664276,1,4
credit_one_hot,SVM,True,True,VAE,65,0.8,0,,0.957,0.006,[0],1,2.153425546362996,0.829649707188343,1,6
credit_one_hot,SVM,True,True,VAE,65,0.8,0,0,,,[0],1,2.153425546362996,0.829649707188343,1,6
credit_one_hot,SVM,True,True,VAE,65,0.9,0,,0.974,0.343,[0],1,2.2169818356633186,0.787780523141366,2,2
credit_one_hot,SVM,True,True,VAE,65,0.9,0,0,,,[0],1,2.2169818356633186,0.787780523141366,2,2
credit_one_hot,SVM,True,True,VAE,65,0.9,0,,0.968,0.149,[0],1,2.4395683147013187,0.8579253103332336,1,4
credit_one_hot,SVM,True,True,VAE,65,0.9,0,0,,,[0],1,2.4395683147013187,0.8579253103332336,1,4
credit_one_hot,SVM,True,True,VAE,65,0.9,0,,0.960,0.205,[0],1,2.333451259881258,0.8533930615772207,1,6
credit_one_hot,SVM,True,True,VAE,65,0.9,0,0,,,[0],1,2.333451259881258,0.8533930615772207,1,6
credit_one_hot,SVM,True,True,VAE,65,1.0,0,,0.973,0.260,[0],1,2.67337254434824,0.9529790764728093,2,2
credit_one_hot,SVM,True,True,VAE,65,1.0,0,0,,,[0],1,2.67337254434824,0.9529790764728093,2,2
credit_one_hot,SVM,True,True,VAE,65,1.0,0,,0.965,0.177,[0],1,2.3289079405367374,0.8199117787578369,1,4
credit_one_hot,SVM,True,True,VAE,65,1.0,0,0,,,[0],1,2.3289079405367374,0.8199117787578369,1,4
credit_one_hot,SVM,True,True,VAE,65,1.0,0,,0.953,0.025,[0],1,2.3494203723967075,1.1664112575048164,1,6
credit_one_hot,SVM,True,True,VAE,65,1.0,0,0,,,[0],1,2.3494203723967075,1.1664112575048164,1,6
