dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,87,0.3,0,0,,,[0],0,0.0010195651739195455,0.0003629938997433282,2,2
breastcancer,SVM,True,True,CVAE,87,0.3,0,,0.891,0.001,[0],0,0.000530708954443071,0.00022861460543848093,4,4
breastcancer,SVM,True,True,CVAE,87,0.3,0,0,,,[0],0,0.000530708954443071,0.00022861460543848093,4,4
breastcancer,SVM,True,True,CVAE,87,0.3,0,,0.446,0.001,[0],0,0.00235927785615786,0.0009179595330008385,4,6
breastcancer,SVM,True,True,CVAE,87,0.3,0,0,,,[0],0,0.00235927785615786,0.0009179595330008385,4,6
breastcancer,SVM,True,True,CVAE,87,0.4,0,,0.667,0.001,[0],0,0.002589418800198473,0.0009071093706186493,2,2
breastcancer,SVM,True,True,CVAE,87,0.4,0,0,,,[0],0,0.002589418800198473,0.0009071093706186493,2,2
breastcancer,SVM,True,True,CVAE,87,0.4,0,,0.757,0.001,[0],0,0.0009823070504353382,0.00042883567051583635,4,4
breastcancer,SVM,True,True,CVAE,87,0.4,0,0,,,[0],0,0.0009823070504353382,0.00042883567051583635,4,4
breastcancer,SVM,True,True,CVAE,87,0.4,0,,0.118,0.001,[0],0,0.0019998501375084743,0.0008711140095884005,4,6
breastcancer,SVM,True,True,CVAE,87,0.4,0,0,,,[0],0,0.0019998501375084743,0.0008711140095884005,4,6
breastcancer,SVM,True,True,CVAE,87,0.5,0,,0.392,0.001,[0],0,0.01898190218707896,0.007507314437944392,2,2
breastcancer,SVM,True,True,CVAE,87,0.5,0,0,,,[0],0,0.01898190218707896,0.007507314437944392,2,2
breastcancer,SVM,True,True,CVAE,87,0.5,0,,0.203,0.001,[0],0,0.0027294025931041688,0.0009515389782106124,4,4
breastcancer,SVM,True,True,CVAE,87,0.5,0,0,,,[0],0,0.0027294025931041688,0.0009515389782106124,4,4
breastcancer,SVM,True,True,CVAE,87,0.5,0,,0.125,0.000,[0],0,0.004247120650688885,0.0015185162515590036,4,6
breastcancer,SVM,True,True,CVAE,87,0.5,0,0,,,[0],0,0.004247120650688885,0.0015185162515590036,4,6
breastcancer,SVM,True,True,CVAE,87,0.6,0,,0.515,0.001,[0],0,0.02399277820950374,0.00909219176608909,2,2
breastcancer,SVM,True,True,CVAE,87,0.6,0,0,,,[0],0,0.02399277820950374,0.00909219176608909,2,2
breastcancer,SVM,True,True,CVAE,87,0.6,0,,0.171,0.001,[0],0,0.0035686690207512584,0.0013913268551609432,4,4
breastcancer,SVM,True,True,CVAE,87,0.6,0,0,,,[0],0,0.0035686690207512584,0.0013913268551609432,4,4
breastcancer,SVM,True,True,CVAE,87,0.6,0,,0.157,0.001,[0],0,0.005739222033298574,0.001935887102308524,4,6
breastcancer,SVM,True,True,CVAE,87,0.6,0,0,,,[0],0,0.005739222033298574,0.001935887102308524,4,6
breastcancer,SVM,True,True,CVAE,87,0.7,0,,0.348,0.001,[0],0,0.06751862342935055,0.03252415911110067,2,2
breastcancer,SVM,True,True,CVAE,87,0.7,0,0,,,[0],0,0.06751862342935055,0.03252415911110067,2,2
breastcancer,SVM,True,True,CVAE,87,0.7,0,,0.269,0.001,[0],0,0.011261924373684451,0.0044956148988197974,4,4
breastcancer,SVM,True,True,CVAE,87,0.7,0,0,,,[0],0,0.011261924373684451,0.0044956148988197974,4,4
breastcancer,SVM,True,True,CVAE,87,0.7,0,,0.224,0.001,[0],0,0.018554643023890094,0.008648218409547812,4,6
breastcancer,SVM,True,True,CVAE,87,0.7,0,0,,,[0],0,0.018554643023890094,0.008648218409547812,4,6
breastcancer,SVM,True,True,CVAE,87,0.8,0,,0.535,0.001,[0],0,0.12965292095032055,0.0682019757630046,2,2
breastcancer,SVM,True,True,CVAE,87,0.8,0,0,,,[0],0,0.12965292095032055,0.0682019757630046,2,2
breastcancer,SVM,True,True,CVAE,87,0.8,0,,0.143,0.001,[0],0,0.03210356325143948,0.012800308301782583,4,4
breastcancer,SVM,True,True,CVAE,87,0.8,0,0,,,[0],0,0.03210356325143948,0.012800308301782583,4,4
breastcancer,SVM,True,True,CVAE,87,0.8,0,,0.179,0.001,[0],0,0.03466087311244337,0.01519434930978196,4,6
breastcancer,SVM,True,True,CVAE,87,0.8,0,0,,,[0],0,0.03466087311244337,0.01519434930978196,4,6
breastcancer,SVM,True,True,CVAE,87,0.9,0,,0.472,0.000,[0],0,0.21525575252599083,0.09607837096552764,2,2
breastcancer,SVM,True,True,CVAE,87,0.9,0,0,,,[0],0,0.21525575252599083,0.09607837096552764,2,2
breastcancer,SVM,True,True,CVAE,87,0.9,0,,0.239,0.001,[0],0,0.07490259903715923,0.03234464632127871,4,4
breastcancer,SVM,True,True,CVAE,87,0.9,0,0,,,[0],0,0.07490259903715923,0.03234464632127871,4,4
breastcancer,SVM,True,True,CVAE,87,0.9,0,,0.241,0.000,[0],0,0.13117347552906722,0.059185725017529334,4,6
breastcancer,SVM,True,True,CVAE,87,0.9,0,0,,,[0],0,0.13117347552906722,0.059185725017529334,4,6
breastcancer,SVM,True,True,CVAE,87,1.0,0,,0.537,0.001,[0],0,0.28192063933238387,0.1404213540440592,2,2
breastcancer,SVM,True,True,CVAE,87,1.0,0,0,,,[0],0,0.28192063933238387,0.1404213540440592,2,2
breastcancer,SVM,True,True,CVAE,87,1.0,0,,0.267,0.001,[0],0,0.2223015206400305,0.08523815999893437,4,4
breastcancer,SVM,True,True,CVAE,87,1.0,0,0,,,[0],0,0.2223015206400305,0.08523815999893437,4,4
breastcancer,SVM,True,True,CVAE,87,1.0,0,,0.306,0.001,[0],0,0.2584430982824415,0.10894999852011122,4,6
breastcancer,SVM,True,True,CVAE,87,1.0,0,0,,,[0],0,0.2584430982824415,0.10894999852011122,4,6
