dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,3,0.7,0,0,,,[1],1,6.978433315318398,2.65917863770923,1,2
credit_one_hot,RF,True,True,VAE,3,0.7,0,,0.719,0.007,[1],1,4.30029172450304,1.7027364319084999,1,4
credit_one_hot,RF,True,True,VAE,3,0.7,0,0,,,[1],1,4.30029172450304,1.7027364319084999,1,4
credit_one_hot,RF,True,True,VAE,3,0.7,0,,0.723,0.253,[1],1,4.3858153950423,1.9314091087374405,1,6
credit_one_hot,RF,True,True,VAE,3,0.7,0,0,,,[1],1,4.3858153950423,1.9314091087374405,1,6
credit_one_hot,RF,True,True,VAE,3,0.8,0,,0.743,0.005,[1],1,7.290805138647556,2.9503423751950306,1,2
credit_one_hot,RF,True,True,VAE,3,0.8,0,0,,,[1],1,7.290805138647556,2.9503423751950306,1,2
credit_one_hot,RF,True,True,VAE,3,0.8,0,,0.741,0.031,[1],1,4.24996011890471,1.6938276713898777,1,4
credit_one_hot,RF,True,True,VAE,3,0.8,0,0,,,[1],1,4.24996011890471,1.6938276713898777,1,4
credit_one_hot,RF,True,True,VAE,3,0.8,0,,0.744,0.001,[1],1,4.720705024898052,1.9338709481280942,1,6
credit_one_hot,RF,True,True,VAE,3,0.8,0,0,,,[1],1,4.720705024898052,1.9338709481280942,1,6
credit_one_hot,RF,True,True,VAE,3,0.9,0,,0.762,0.085,[1],1,7.853738486766815,2.7955056483250154,1,2
credit_one_hot,RF,True,True,VAE,3,0.9,0,0,,,[1],1,7.853738486766815,2.7955056483250154,1,2
credit_one_hot,RF,True,True,VAE,3,0.9,0,,0.762,0.001,[1],1,4.3091558292508125,1.5677245108604454,1,4
credit_one_hot,RF,True,True,VAE,3,0.9,0,0,,,[1],1,4.3091558292508125,1.5677245108604454,1,4
credit_one_hot,RF,True,True,VAE,3,0.9,0,,0.753,0.052,[1],1,4.028416311368346,1.699872214004256,1,6
credit_one_hot,RF,True,True,VAE,3,0.9,0,0,,,[1],1,4.028416311368346,1.699872214004256,1,6
credit_one_hot,RF,True,True,VAE,3,1.0,0,,0.786,0.007,[1],1,7.629608720541,3.037882148414405,1,2
credit_one_hot,RF,True,True,VAE,3,1.0,0,0,,,[1],1,7.629608720541,3.037882148414405,1,2
credit_one_hot,RF,True,True,VAE,3,1.0,0,,0.747,0.275,[1],1,3.363123297691345,1.3580710312418818,1,4
credit_one_hot,RF,True,True,VAE,3,1.0,0,0,,,[1],1,3.363123297691345,1.3580710312418818,1,4
credit_one_hot,RF,True,True,VAE,3,1.0,0,,0.768,0.004,[1],1,3.558643873780966,1.7260128842227074,1,6
credit_one_hot,RF,True,True,VAE,3,1.0,0,0,,,[1],1,3.558643873780966,1.7260128842227074,1,6
