dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,34,0.4,0,,0.241,0.000,[1],1,0.030126428668154404,0.012425919920678673,4,6
breastcancer,RF,True,True,CVAE,34,0.4,0,0,,,[1],1,0.030126428668154404,0.012425919920678673,4,6
breastcancer,RF,True,True,CVAE,34,0.5,0,,0.641,0.000,[1],1,0.09285838919458911,0.042040489150548234,2,2
breastcancer,RF,True,True,CVAE,34,0.5,0,0,,,[1],1,0.09285838919458911,0.042040489150548234,2,2
breastcancer,RF,True,True,CVAE,34,0.5,0,,0.484,0.000,[1],1,0.07058320916257799,0.02922726704235027,4,4
breastcancer,RF,True,True,CVAE,34,0.5,0,0,,,[1],1,0.07058320916257799,0.02922726704235027,4,4
breastcancer,RF,True,True,CVAE,34,0.5,0,,0.425,0.000,[1],1,0.10267487587407231,0.04154519138645772,4,6
breastcancer,RF,True,True,CVAE,34,0.5,0,0,,,[1],1,0.10267487587407231,0.04154519138645772,4,6
breastcancer,RF,True,True,CVAE,34,0.6,0,,0.607,0.000,[1],1,0.16793502331711352,0.07830365134705934,2,2
breastcancer,RF,True,True,CVAE,34,0.6,0,0,,,[1],1,0.16793502331711352,0.07830365134705934,2,2
breastcancer,RF,True,True,CVAE,34,0.6,0,,0.498,0.000,[1],1,0.08927458501420915,0.03990211448461482,4,4
breastcancer,RF,True,True,CVAE,34,0.6,0,0,,,[1],1,0.08927458501420915,0.03990211448461482,4,4
breastcancer,RF,True,True,CVAE,34,0.6,0,,0.543,0.000,[1],1,0.18894999823532999,0.09027027556865654,4,6
breastcancer,RF,True,True,CVAE,34,0.6,0,0,,,[1],1,0.18894999823532999,0.09027027556865654,4,6
breastcancer,RF,True,True,CVAE,34,0.7,0,,0.672,0.000,[1],1,0.3230367018841207,0.13124847218484453,2,2
breastcancer,RF,True,True,CVAE,34,0.7,0,0,,,[1],1,0.3230367018841207,0.13124847218484453,2,2
breastcancer,RF,True,True,CVAE,34,0.7,0,,0.675,0.000,[1],1,0.1553733681794256,0.0683530863982773,4,4
breastcancer,RF,True,True,CVAE,34,0.7,0,0,,,[1],1,0.1553733681794256,0.0683530863982773,4,4
breastcancer,RF,True,True,CVAE,34,0.7,0,,0.561,0.000,[1],1,0.1622993991477415,0.07555347285038765,4,6
breastcancer,RF,True,True,CVAE,34,0.7,0,0,,,[1],1,0.1622993991477415,0.07555347285038765,4,6
breastcancer,RF,True,True,CVAE,34,0.8,0,,0.673,0.001,[1],1,0.3419347433373332,0.15161799364479392,2,2
breastcancer,RF,True,True,CVAE,34,0.8,0,0,,,[1],1,0.3419347433373332,0.15161799364479392,2,2
breastcancer,RF,True,True,CVAE,34,0.8,0,,0.609,0.000,[1],1,0.19694722210988402,0.09756891770194177,4,4
breastcancer,RF,True,True,CVAE,34,0.8,0,0,,,[1],1,0.19694722210988402,0.09756891770194177,4,4
breastcancer,RF,True,True,CVAE,34,0.8,0,,0.636,0.000,[1],1,0.2947649152483791,0.13836021429201367,4,6
breastcancer,RF,True,True,CVAE,34,0.8,0,0,,,[1],1,0.2947649152483791,0.13836021429201367,4,6
breastcancer,RF,True,True,CVAE,34,0.9,0,,0.789,0.000,[1],1,0.4926637439057231,0.21938769694967522,2,2
breastcancer,RF,True,True,CVAE,34,0.9,0,0,,,[1],1,0.4926637439057231,0.21938769694967522,2,2
breastcancer,RF,True,True,CVAE,34,0.9,0,,0.695,0.000,[1],1,0.2461095112375915,0.11847411303269895,4,4
breastcancer,RF,True,True,CVAE,34,0.9,0,0,,,[1],1,0.2461095112375915,0.11847411303269895,4,4
breastcancer,RF,True,True,CVAE,34,0.9,0,,0.455,0.000,[1],1,0.1887682638480328,0.07764970975270222,4,6
breastcancer,RF,True,True,CVAE,34,0.9,0,0,,,[1],1,0.1887682638480328,0.07764970975270222,4,6
breastcancer,RF,True,True,CVAE,34,1.0,0,,0.771,0.000,[1],1,0.5941969715058804,0.23649824845890605,2,2
breastcancer,RF,True,True,CVAE,34,1.0,0,0,,,[1],1,0.5941969715058804,0.23649824845890605,2,2
breastcancer,RF,True,True,CVAE,34,1.0,0,,0.618,0.000,[1],1,0.3409276860766113,0.14375060595300065,4,4
breastcancer,RF,True,True,CVAE,34,1.0,0,0,,,[1],1,0.3409276860766113,0.14375060595300065,4,4
breastcancer,RF,True,True,CVAE,34,1.0,0,,0.495,0.000,[1],1,0.21163342869840562,0.10569893674066737,4,6
breastcancer,RF,True,True,CVAE,34,1.0,0,0,,,[1],1,0.21163342869840562,0.10569893674066737,4,6
