dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,VAE,77,0.4,0,0,,,[0],0,9.580508090555668,3.629817914145914,2,2
breastcancer,NN,True,True,VAE,77,0.4,0,,0.828,0.207,[0],0,5.884375959634781,2.2584271292978375,4,4
breastcancer,NN,True,True,VAE,77,0.4,0,0,,,[0],0,5.884375959634781,2.2584271292978375,4,4
breastcancer,NN,True,True,VAE,77,0.4,0,,0.846,0.103,[0],0,4.922871554270387,2.2515765824068623,4,6
breastcancer,NN,True,True,VAE,77,0.4,0,0,,,[0],0,4.922871554270387,2.2515765824068623,4,6
breastcancer,NN,True,True,VAE,77,0.5,0,,0.886,0.206,[0],0,8.074336662888527,2.954040660930268,2,2
breastcancer,NN,True,True,VAE,77,0.5,0,0,,,[0],0,8.074336662888527,2.954040660930268,2,2
breastcancer,NN,True,True,VAE,77,0.5,0,,0.830,0.130,[0],0,3.4243219858035445,1.286678323439907,4,4
breastcancer,NN,True,True,VAE,77,0.5,0,0,,,[0],0,3.4243219858035445,1.286678323439907,4,4
breastcancer,NN,True,True,VAE,77,0.5,0,,0.857,0.048,[0],0,5.228018266148865,1.9910925070775658,4,6
breastcancer,NN,True,True,VAE,77,0.5,0,0,,,[0],0,5.228018266148865,1.9910925070775658,4,6
breastcancer,NN,True,True,VAE,77,0.6,0,,0.891,0.059,[0],0,5.243240047246218,2.17693305306885,2,2
breastcancer,NN,True,True,VAE,77,0.6,0,0,,,[0],0,5.243240047246218,2.17693305306885,2,2
breastcancer,NN,True,True,VAE,77,0.6,0,,0.819,0.061,[0],0,5.754940569400787,2.0091557803084275,4,4
breastcancer,NN,True,True,VAE,77,0.6,0,0,,,[0],0,5.754940569400787,2.0091557803084275,4,4
breastcancer,NN,True,True,VAE,77,0.6,0,,0.858,0.100,[0],0,4.818132556974888,1.8419228221404325,4,6
breastcancer,NN,True,True,VAE,77,0.6,0,0,,,[0],0,4.818132556974888,1.8419228221404325,4,6
breastcancer,NN,True,True,VAE,77,0.7,0,,0.906,0.132,[0],0,6.072283279150724,2.427395214417295,2,2
breastcancer,NN,True,True,VAE,77,0.7,0,0,,,[0],0,6.072283279150724,2.427395214417295,2,2
breastcancer,NN,True,True,VAE,77,0.7,0,,0.836,0.098,[0],0,4.367909481748939,1.5811683610436367,4,4
breastcancer,NN,True,True,VAE,77,0.7,0,0,,,[0],0,4.367909481748939,1.5811683610436367,4,4
breastcancer,NN,True,True,VAE,77,0.7,0,,0.864,0.033,[0],0,3.9282165970653296,1.4881231393032424,4,6
breastcancer,NN,True,True,VAE,77,0.7,0,0,,,[0],0,3.9282165970653296,1.4881231393032424,4,6
breastcancer,NN,True,True,VAE,77,0.8,0,,0.908,0.147,[0],0,4.9952312260866165,2.0487799572894616,2,2
breastcancer,NN,True,True,VAE,77,0.8,0,0,,,[0],0,4.9952312260866165,2.0487799572894616,2,2
breastcancer,NN,True,True,VAE,77,0.8,0,,0.845,0.175,[0],0,3.4134630151093006,1.3636851625393096,4,4
breastcancer,NN,True,True,VAE,77,0.8,0,0,,,[0],0,3.4134630151093006,1.3636851625393096,4,4
breastcancer,NN,True,True,VAE,77,0.8,0,,0.870,0.087,[0],0,4.189718913286924,1.7061424662463147,4,6
breastcancer,NN,True,True,VAE,77,0.8,0,0,,,[0],0,4.189718913286924,1.7061424662463147,4,6
breastcancer,NN,True,True,VAE,77,0.9,0,,0.915,0.000,[0],0,5.6654207482934,2.3760090253763257,2,2
breastcancer,NN,True,True,VAE,77,0.9,0,0,,,[0],0,5.6654207482934,2.3760090253763257,2,2
breastcancer,NN,True,True,VAE,77,0.9,0,,0.841,0.045,[0],0,4.188892278820276,1.5676088964830135,4,4
breastcancer,NN,True,True,VAE,77,0.9,0,0,,,[0],0,4.188892278820276,1.5676088964830135,4,4
breastcancer,NN,True,True,VAE,77,0.9,0,,0.875,0.011,[0],0,3.093865929171443,1.1955852499287523,4,6
breastcancer,NN,True,True,VAE,77,0.9,0,0,,,[0],0,3.093865929171443,1.1955852499287523,4,6
breastcancer,NN,True,True,VAE,77,1.0,0,,0.909,0.070,[0],0,4.238263629376888,1.7217830434294261,2,2
breastcancer,NN,True,True,VAE,77,1.0,0,0,,,[0],0,4.238263629376888,1.7217830434294261,2,2
breastcancer,NN,True,True,VAE,77,1.0,0,,0.851,0.344,[0],0,3.4937705751508474,1.3040728351585915,4,4
breastcancer,NN,True,True,VAE,77,1.0,0,0,,,[0],0,3.4937705751508474,1.3040728351585915,4,4
breastcancer,NN,True,True,VAE,77,1.0,0,,0.879,0.073,[0],0,2.964347902685404,1.1266743889373212,4,6
breastcancer,NN,True,True,VAE,77,1.0,0,0,,,[0],0,2.964347902685404,1.1266743889373212,4,6
