dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,45,0.7,0,,0.775,0.000,[0],0,1.1122105326503515,0.4228700187664743,2,2
adult_one_hot,NN,True,True,VAE,45,0.7,0,0,,,[0],0,1.1122105326503515,0.4228700187664743,2,2
adult_one_hot,NN,True,True,VAE,45,0.7,0,,0.717,0.000,[0],0,0.9745780453085899,0.449003180280093,2,4
adult_one_hot,NN,True,True,VAE,45,0.7,0,0,,,[0],0,0.9745780453085899,0.449003180280093,2,4
adult_one_hot,NN,True,True,VAE,45,0.7,0,,0.637,0.000,[0],0,0.7694458859041333,0.3293887445493869,2,6
adult_one_hot,NN,True,True,VAE,45,0.7,0,0,,,[0],0,0.7694458859041333,0.3293887445493869,2,6
adult_one_hot,NN,True,True,VAE,45,0.8,0,,0.782,0.000,[0],0,1.3052176162600517,0.4999317208655944,2,2
adult_one_hot,NN,True,True,VAE,45,0.8,0,0,,,[0],0,1.3052176162600517,0.4999317208655944,2,2
adult_one_hot,NN,True,True,VAE,45,0.8,0,,0.736,0.000,[0],0,1.1145411189645529,0.5323914568843239,2,4
adult_one_hot,NN,True,True,VAE,45,0.8,0,0,,,[0],0,1.1145411189645529,0.5323914568843239,2,4
adult_one_hot,NN,True,True,VAE,45,0.8,0,,0.681,0.001,[0],0,0.7917304856237024,0.3322959249646253,2,6
adult_one_hot,NN,True,True,VAE,45,0.8,0,0,,,[0],0,0.7917304856237024,0.3322959249646253,2,6
adult_one_hot,NN,True,True,VAE,45,0.9,0,,0.811,0.000,[0],0,1.5876931054517627,0.6584826350983325,2,2
adult_one_hot,NN,True,True,VAE,45,0.9,0,0,,,[0],0,1.5876931054517627,0.6584826350983325,2,2
adult_one_hot,NN,True,True,VAE,45,0.9,0,,0.756,0.000,[0],0,1.283571460749954,0.6181915950910948,2,4
adult_one_hot,NN,True,True,VAE,45,0.9,0,0,,,[0],0,1.283571460749954,0.6181915950910948,2,4
adult_one_hot,NN,True,True,VAE,45,0.9,0,,0.689,0.000,[0],0,0.9461059486493468,0.37855138119340154,2,6
adult_one_hot,NN,True,True,VAE,45,0.9,0,0,,,[0],0,0.9461059486493468,0.37855138119340154,2,6
adult_one_hot,NN,True,True,VAE,45,1.0,0,,0.805,0.001,[0],0,1.6328501729294658,0.6845469387589499,2,2
adult_one_hot,NN,True,True,VAE,45,1.0,0,0,,,[0],0,1.6328501729294658,0.6845469387589499,2,2
adult_one_hot,NN,True,True,VAE,45,1.0,0,,0.788,0.004,[0],0,1.400648029986769,0.5773200869541752,2,4
adult_one_hot,NN,True,True,VAE,45,1.0,0,0,,,[0],0,1.400648029986769,0.5773200869541752,2,4
adult_one_hot,NN,True,True,VAE,45,1.0,0,,0.709,0.000,[0],0,1.2066770307719707,0.5248818108570137,2,6
adult_one_hot,NN,True,True,VAE,45,1.0,0,0,,,[0],0,1.2066770307719707,0.5248818108570137,2,6
