dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,70,0.7,0,,0.922,0.002,[0],0,3.0522078704088926,1.2553225554280045,2,2
breastcancer,SVM,True,True,VAE,70,0.7,0,0,,,[0],0,3.0522078704088926,1.2553225554280045,2,2
breastcancer,SVM,True,True,VAE,70,0.7,0,,0.891,0.007,[0],0,3.128376091364771,1.233970667984801,4,4
breastcancer,SVM,True,True,VAE,70,0.7,0,0,,,[0],0,3.128376091364771,1.233970667984801,4,4
breastcancer,SVM,True,True,VAE,70,0.7,0,,0.902,0.184,[0],0,4.2568907886743546,1.5774274412117768,4,6
breastcancer,SVM,True,True,VAE,70,0.7,0,0,,,[0],0,4.2568907886743546,1.5774274412117768,4,6
breastcancer,SVM,True,True,VAE,70,0.8,0,,0.935,0.001,[0],0,3.1912747714668512,1.4531265130408426,2,2
breastcancer,SVM,True,True,VAE,70,0.8,0,0,,,[0],0,3.1912747714668512,1.4531265130408426,2,2
breastcancer,SVM,True,True,VAE,70,0.8,0,,0.895,0.049,[0],0,2.9501660019159317,1.125248263295395,4,4
breastcancer,SVM,True,True,VAE,70,0.8,0,0,,,[0],0,2.9501660019159317,1.125248263295395,4,4
breastcancer,SVM,True,True,VAE,70,0.8,0,,0.902,0.001,[0],0,3.7037985790520906,1.515291263375662,4,6
breastcancer,SVM,True,True,VAE,70,0.8,0,0,,,[0],0,3.7037985790520906,1.515291263375662,4,6
breastcancer,SVM,True,True,VAE,70,0.9,0,,0.934,0.001,[0],0,2.9702683687210083,1.132164793839873,2,2
breastcancer,SVM,True,True,VAE,70,0.9,0,0,,,[0],0,2.9702683687210083,1.132164793839873,2,2
breastcancer,SVM,True,True,VAE,70,0.9,0,,0.906,0.021,[0],0,3.585482746362686,1.224708889024334,4,4
breastcancer,SVM,True,True,VAE,70,0.9,0,0,,,[0],0,3.585482746362686,1.224708889024334,4,4
breastcancer,SVM,True,True,VAE,70,0.9,0,,0.897,0.516,[0],0,3.476079236716032,1.3907204551769932,4,6
breastcancer,SVM,True,True,VAE,70,0.9,0,0,,,[0],0,3.476079236716032,1.3907204551769932,4,6
breastcancer,SVM,True,True,VAE,70,1.0,0,,0.942,0.000,[0],0,2.740630466490984,1.095062397573248,2,2
breastcancer,SVM,True,True,VAE,70,1.0,0,0,,,[0],0,2.740630466490984,1.095062397573248,2,2
breastcancer,SVM,True,True,VAE,70,1.0,0,,0.912,0.596,[0],0,2.871914724673843,1.1811307990007265,4,4
breastcancer,SVM,True,True,VAE,70,1.0,0,0,,,[0],0,2.871914724673843,1.1811307990007265,4,4
breastcancer,SVM,True,True,VAE,70,1.0,0,,0.899,0.002,[0],0,3.2806210331618786,1.2437436787035177,4,6
breastcancer,SVM,True,True,VAE,70,1.0,0,0,,,[0],0,3.2806210331618786,1.2437436787035177,4,6
