dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,23,0.1,0,,-0.783,0.000,[1],1,2.4003228862312653e-06,9.039378299212125e-07,3,4
breastcancer,SVM,True,True,CVAE,23,0.1,0,0,,,[1],1,2.4003228862312653e-06,9.039378299212125e-07,3,4
breastcancer,SVM,True,True,CVAE,23,0.1,0,,0.187,0.000,[1],1,5.58128720484774e-06,1.932062280395654e-06,3,6
breastcancer,SVM,True,True,CVAE,23,0.1,0,0,,,[1],1,5.58128720484774e-06,1.932062280395654e-06,3,6
breastcancer,SVM,True,True,CVAE,23,0.2,0,,-1.846,0.000,[1],1,8.395639667924115e-07,3.477777662866746e-07,2,2
breastcancer,SVM,True,True,CVAE,23,0.2,0,0,,,[1],1,8.395639667924115e-07,3.477777662866746e-07,2,2
breastcancer,SVM,True,True,CVAE,23,0.2,0,,-0.106,0.000,[1],1,3.769562038513641e-06,1.4267972367012416e-06,3,4
breastcancer,SVM,True,True,CVAE,23,0.2,0,0,,,[1],1,3.769562038513641e-06,1.4267972367012416e-06,3,4
breastcancer,SVM,True,True,CVAE,23,0.2,0,,0.524,0.000,[1],1,1.0499185798096278e-05,3.6728744827940803e-06,3,6
breastcancer,SVM,True,True,CVAE,23,0.2,0,0,,,[1],1,1.0499185798096278e-05,3.6728744827940803e-06,3,6
breastcancer,SVM,True,True,CVAE,23,0.3,0,,0.242,0.000,[1],1,1.4599369762002823e-06,6.506272731133154e-07,2,2
breastcancer,SVM,True,True,CVAE,23,0.3,0,0,,,[1],1,1.4599369762002823e-06,6.506272731133154e-07,2,2
breastcancer,SVM,True,True,CVAE,23,0.3,0,,0.420,0.000,[1],1,7.232603451257091e-06,2.6272747660132272e-06,3,4
breastcancer,SVM,True,True,CVAE,23,0.3,0,0,,,[1],1,7.232603451257091e-06,2.6272747660132272e-06,3,4
breastcancer,SVM,True,True,CVAE,23,0.3,0,,0.466,0.000,[1],1,1.3425561803614983e-05,5.130883124502463e-06,3,6
breastcancer,SVM,True,True,CVAE,23,0.3,0,0,,,[1],1,1.3425561803614983e-05,5.130883124502463e-06,3,6
breastcancer,SVM,True,True,CVAE,23,0.4,0,,-0.111,0.000,[1],1,2.364983775038354e-06,1.0027443408242834e-06,2,2
breastcancer,SVM,True,True,CVAE,23,0.4,0,0,,,[1],1,2.364983775038354e-06,1.0027443408242834e-06,2,2
breastcancer,SVM,True,True,CVAE,23,0.4,0,,0.372,0.000,[1],1,1.2765853739438171e-05,4.585064081852311e-06,3,4
breastcancer,SVM,True,True,CVAE,23,0.4,0,0,,,[1],1,1.2765853739438171e-05,4.585064081852311e-06,3,4
breastcancer,SVM,True,True,CVAE,23,0.4,0,,0.006,0.000,[1],1,0.00011244639688356983,4.523365621688592e-05,3,6
breastcancer,SVM,True,True,CVAE,23,0.4,0,0,,,[1],1,0.00011244639688356983,4.523365621688592e-05,3,6
breastcancer,SVM,True,True,CVAE,23,0.5,0,,-0.202,0.000,[1],1,2.5930886700109568e-06,1.1438956570145912e-06,2,2
breastcancer,SVM,True,True,CVAE,23,0.5,0,0,,,[1],1,2.5930886700109568e-06,1.1438956570145912e-06,2,2
breastcancer,SVM,True,True,CVAE,23,0.5,0,,0.018,0.000,[1],1,0.0004710076273113373,0.00020146264547150707,3,4
breastcancer,SVM,True,True,CVAE,23,0.5,0,0,,,[1],1,0.0004710076273113373,0.00020146264547150707,3,4
breastcancer,SVM,True,True,CVAE,23,0.5,0,,0.033,0.000,[1],1,0.0011608212776081928,0.00042713303454435105,3,6
breastcancer,SVM,True,True,CVAE,23,0.5,0,0,,,[1],1,0.0011608212776081928,0.00042713303454435105,3,6
breastcancer,SVM,True,True,CVAE,23,0.6,0,,0.507,0.000,[1],1,3.5285822885811058e-06,1.5814338464224066e-06,2,2
breastcancer,SVM,True,True,CVAE,23,0.6,0,0,,,[1],1,3.5285822885811058e-06,1.5814338464224066e-06,2,2
breastcancer,SVM,True,True,CVAE,23,0.6,0,,0.058,0.000,[1],1,0.0020805849744647276,0.0007983656427742377,3,4
breastcancer,SVM,True,True,CVAE,23,0.6,0,0,,,[1],1,0.0020805849744647276,0.0007983656427742377,3,4
breastcancer,SVM,True,True,CVAE,23,0.6,0,,0.052,0.000,[1],1,0.002209782222053036,0.0007475021852431703,3,6
breastcancer,SVM,True,True,CVAE,23,0.6,0,0,,,[1],1,0.002209782222053036,0.0007475021852431703,3,6
breastcancer,SVM,True,True,CVAE,23,0.7,0,,0.685,0.000,[1],1,4.071314362974476e-06,1.8470033249595776e-06,2,2
breastcancer,SVM,True,True,CVAE,23,0.7,0,0,,,[1],1,4.071314362974476e-06,1.8470033249595776e-06,2,2
breastcancer,SVM,True,True,CVAE,23,0.7,0,,0.084,0.000,[1],1,0.003472846499789739,0.0013099238296932522,3,4
breastcancer,SVM,True,True,CVAE,23,0.7,0,0,,,[1],1,0.003472846499789739,0.0013099238296932522,3,4
breastcancer,SVM,True,True,CVAE,23,0.7,0,,0.066,0.000,[1],1,0.005731342098442838,0.002010270484965266,3,6
breastcancer,SVM,True,True,CVAE,23,0.7,0,0,,,[1],1,0.005731342098442838,0.002010270484965266,3,6
breastcancer,SVM,True,True,CVAE,23,0.8,0,,0.009,0.000,[1],1,0.00012498666660576419,5.2434245218928184e-05,2,2
breastcancer,SVM,True,True,CVAE,23,0.8,0,0,,,[1],1,0.00012498666660576419,5.2434245218928184e-05,2,2
breastcancer,SVM,True,True,CVAE,23,0.8,0,,0.049,0.000,[1],1,0.007101139583028271,0.002824805442253306,3,4
breastcancer,SVM,True,True,CVAE,23,0.8,0,0,,,[1],1,0.007101139583028271,0.002824805442253306,3,4
breastcancer,SVM,True,True,CVAE,23,0.8,0,,0.137,0.000,[1],1,0.00901429628720507,0.0031643264637863542,3,6
breastcancer,SVM,True,True,CVAE,23,0.8,0,0,,,[1],1,0.00901429628720507,0.0031643264637863542,3,6
breastcancer,SVM,True,True,CVAE,23,0.9,0,,0.020,0.000,[1],1,0.00024867474360235065,9.958968691688507e-05,2,2
breastcancer,SVM,True,True,CVAE,23,0.9,0,0,,,[1],1,0.00024867474360235065,9.958968691688507e-05,2,2
breastcancer,SVM,True,True,CVAE,23,0.9,0,,0.025,0.000,[1],1,0.01021003288042266,0.004011225643860507,3,4
breastcancer,SVM,True,True,CVAE,23,0.9,0,0,,,[1],1,0.01021003288042266,0.004011225643860507,3,4
breastcancer,SVM,True,True,CVAE,23,0.9,0,,0.078,0.000,[1],1,0.02062365403980948,0.008699575512959759,3,6
breastcancer,SVM,True,True,CVAE,23,0.9,0,0,,,[1],1,0.02062365403980948,0.008699575512959759,3,6
breastcancer,SVM,True,True,CVAE,23,1.0,0,,0.098,0.000,[1],1,0.04713462106883526,0.018239629050482823,2,2
breastcancer,SVM,True,True,CVAE,23,1.0,0,0,,,[1],1,0.04713462106883526,0.018239629050482823,2,2
breastcancer,SVM,True,True,CVAE,23,1.0,0,,0.038,0.000,[1],1,0.020646219607442617,0.007790123255525443,3,4
breastcancer,SVM,True,True,CVAE,23,1.0,0,0,,,[1],1,0.020646219607442617,0.007790123255525443,3,4
breastcancer,SVM,True,True,CVAE,23,1.0,0,,0.081,0.000,[1],1,0.024654341774294153,0.009976790385787228,3,6
breastcancer,SVM,True,True,CVAE,23,1.0,0,0,,,[1],1,0.024654341774294153,0.009976790385787228,3,6
