dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,21,0.6,0,0,,,[0],0,4.917668180540204,2.4346092014508995,2,6
credit_one_hot,RF,True,True,VAE,21,0.7,0,,0.762,0.003,[0],0,6.6438861563801765,2.923158200620956,1,2
credit_one_hot,RF,True,True,VAE,21,0.7,0,0,,,[0],0,6.6438861563801765,2.923158200620956,1,2
credit_one_hot,RF,True,True,VAE,21,0.7,0,,0.782,0.271,[0],0,6.180219076573849,2.5103552600202104,2,4
credit_one_hot,RF,True,True,VAE,21,0.7,0,0,,,[0],0,6.180219076573849,2.5103552600202104,2,4
credit_one_hot,RF,True,True,VAE,21,0.7,0,,0.772,0.353,[0],0,4.969369448721409,1.9816598865647224,2,6
credit_one_hot,RF,True,True,VAE,21,0.7,0,0,,,[0],0,4.969369448721409,1.9816598865647224,2,6
credit_one_hot,RF,True,True,VAE,21,0.8,0,,0.772,0.161,[0],0,6.793945595622063,2.7911590601985243,1,2
credit_one_hot,RF,True,True,VAE,21,0.8,0,0,,,[0],0,6.793945595622063,2.7911590601985243,1,2
credit_one_hot,RF,True,True,VAE,21,0.8,0,,0.786,0.069,[0],0,4.867545692250133,2.0965437061015506,2,4
credit_one_hot,RF,True,True,VAE,21,0.8,0,0,,,[0],0,4.867545692250133,2.0965437061015506,2,4
credit_one_hot,RF,True,True,VAE,21,0.8,0,,0.759,0.000,[0],0,4.311648789793253,1.9064683498690451,2,6
credit_one_hot,RF,True,True,VAE,21,0.8,0,0,,,[0],0,4.311648789793253,1.9064683498690451,2,6
credit_one_hot,RF,True,True,VAE,21,0.9,0,,0.792,0.092,[0],0,7.597549840807915,2.799562418438829,1,2
credit_one_hot,RF,True,True,VAE,21,0.9,0,0,,,[0],0,7.597549840807915,2.799562418438829,1,2
credit_one_hot,RF,True,True,VAE,21,0.9,0,,0.757,0.022,[0],0,4.214451737701893,1.7899266301754215,2,4
credit_one_hot,RF,True,True,VAE,21,0.9,0,0,,,[0],0,4.214451737701893,1.7899266301754215,2,4
credit_one_hot,RF,True,True,VAE,21,0.9,0,,0.787,0.032,[0],0,3.95882049924694,1.7022082425938292,2,6
credit_one_hot,RF,True,True,VAE,21,0.9,0,0,,,[0],0,3.95882049924694,1.7022082425938292,2,6
credit_one_hot,RF,True,True,VAE,21,1.0,0,,0.796,0.146,[0],0,7.326839793473482,2.854032871461431,1,2
credit_one_hot,RF,True,True,VAE,21,1.0,0,0,,,[0],0,7.326839793473482,2.854032871461431,1,2
credit_one_hot,RF,True,True,VAE,21,1.0,0,,0.792,0.199,[0],0,4.442758619785309,1.843686945681965,2,4
credit_one_hot,RF,True,True,VAE,21,1.0,0,0,,,[0],0,4.442758619785309,1.843686945681965,2,4
credit_one_hot,RF,True,True,VAE,21,1.0,0,,0.793,0.001,[0],0,3.9356176871806383,1.563656660929115,2,6
credit_one_hot,RF,True,True,VAE,21,1.0,0,0,,,[0],0,3.9356176871806383,1.563656660929115,2,6
