dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,71,0.2,0,,0.760,0.000,[0],0,2.136228568851948,0.9047167453377788,2,2
breastcancer,RF,True,True,VAE,71,0.2,0,0,,,[0],0,2.136228568851948,0.9047167453377788,2,2
breastcancer,RF,True,True,VAE,71,0.2,0,,0.654,0.000,[0],0,1.7150544789619744,0.7739852064155047,4,4
breastcancer,RF,True,True,VAE,71,0.2,0,0,,,[0],0,1.7150544789619744,0.7739852064155047,4,4
breastcancer,RF,True,True,VAE,71,0.2,0,,0.570,0.000,[0],0,1.4011057751604312,0.632328982581967,4,6
breastcancer,RF,True,True,VAE,71,0.2,0,0,,,[0],0,1.4011057751604312,0.632328982581967,4,6
breastcancer,RF,True,True,VAE,71,0.3,0,,0.896,0.000,[0],0,3.1668978697853163,1.4100178387622784,2,2
breastcancer,RF,True,True,VAE,71,0.3,0,0,,,[0],0,3.1668978697853163,1.4100178387622784,2,2
breastcancer,RF,True,True,VAE,71,0.3,0,,0.859,0.007,[0],0,4.083626464009285,1.7632341630226882,4,4
breastcancer,RF,True,True,VAE,71,0.3,0,0,,,[0],0,4.083626464009285,1.7632341630226882,4,4
breastcancer,RF,True,True,VAE,71,0.3,0,,0.852,0.290,[0],0,3.1389238834381104,1.4864840471829395,4,6
breastcancer,RF,True,True,VAE,71,0.3,0,0,,,[0],0,3.1389238834381104,1.4864840471829395,4,6
breastcancer,RF,True,True,VAE,71,0.4,0,,0.891,0.021,[0],0,3.1265890896320343,1.508732096335069,2,2
breastcancer,RF,True,True,VAE,71,0.4,0,0,,,[0],0,3.1265890896320343,1.508732096335069,2,2
breastcancer,RF,True,True,VAE,71,0.4,0,,0.879,0.000,[0],0,3.265292546246201,1.6960561394770304,4,4
breastcancer,RF,True,True,VAE,71,0.4,0,0,,,[0],0,3.265292546246201,1.6960561394770304,4,4
breastcancer,RF,True,True,VAE,71,0.4,0,,0.874,0.018,[0],0,2.9540183409117162,1.3975764706600389,4,6
breastcancer,RF,True,True,VAE,71,0.4,0,0,,,[0],0,2.9540183409117162,1.3975764706600389,4,6
breastcancer,RF,True,True,VAE,71,0.5,0,,0.915,0.001,[0],0,4.8487380519509315,1.7616209881231693,2,2
breastcancer,RF,True,True,VAE,71,0.5,0,0,,,[0],0,4.8487380519509315,1.7616209881231693,2,2
breastcancer,RF,True,True,VAE,71,0.5,0,,0.887,0.001,[0],0,2.9414991257363,1.4021753737252272,4,4
breastcancer,RF,True,True,VAE,71,0.5,0,0,,,[0],0,2.9414991257363,1.4021753737252272,4,4
breastcancer,RF,True,True,VAE,71,0.5,0,,0.889,0.047,[0],0,2.398955449461937,1.1038985269325277,4,6
breastcancer,RF,True,True,VAE,71,0.5,0,0,,,[0],0,2.398955449461937,1.1038985269325277,4,6
breastcancer,RF,True,True,VAE,71,0.6,0,,0.909,0.000,[0],0,3.6817286759614944,1.4013855963083814,2,2
breastcancer,RF,True,True,VAE,71,0.6,0,0,,,[0],0,3.6817286759614944,1.4013855963083814,2,2
breastcancer,RF,True,True,VAE,71,0.6,0,,0.888,0.000,[0],0,2.788692846894264,1.19254659302089,4,4
breastcancer,RF,True,True,VAE,71,0.6,0,0,,,[0],0,2.788692846894264,1.19254659302089,4,4
breastcancer,RF,True,True,VAE,71,0.6,0,,0.895,0.024,[0],0,2.5596017707139254,1.0437169569454856,4,6
breastcancer,RF,True,True,VAE,71,0.6,0,0,,,[0],0,2.5596017707139254,1.0437169569454856,4,6
breastcancer,RF,True,True,VAE,71,0.7,0,,0.903,0.000,[0],0,2.774352283217013,1.0952298896814632,2,2
breastcancer,RF,True,True,VAE,71,0.7,0,0,,,[0],0,2.774352283217013,1.0952298896814632,2,2
breastcancer,RF,True,True,VAE,71,0.7,0,,0.888,0.001,[0],0,2.589190572500229,1.0861101731231513,4,4
breastcancer,RF,True,True,VAE,71,0.7,0,0,,,[0],0,2.589190572500229,1.0861101731231513,4,4
breastcancer,RF,True,True,VAE,71,0.7,0,,0.849,0.176,[0],0,2.2688681948930025,0.8531814578686835,4,6
breastcancer,RF,True,True,VAE,71,0.7,0,0,,,[0],0,2.2688681948930025,0.8531814578686835,4,6
breastcancer,RF,True,True,VAE,71,0.8,0,,0.930,0.000,[0],0,4.359291218221188,1.7163174111319648,2,2
breastcancer,RF,True,True,VAE,71,0.8,0,0,,,[0],0,4.359291218221188,1.7163174111319648,2,2
breastcancer,RF,True,True,VAE,71,0.8,0,,0.881,0.002,[0],0,2.486056122928858,0.9553907126818464,4,4
breastcancer,RF,True,True,VAE,71,0.8,0,0,,,[0],0,2.486056122928858,0.9553907126818464,4,4
breastcancer,RF,True,True,VAE,71,0.8,0,,0.890,0.001,[0],0,1.8203949108719826,0.681369949781234,4,6
breastcancer,RF,True,True,VAE,71,0.8,0,0,,,[0],0,1.8203949108719826,0.681369949781234,4,6
breastcancer,RF,True,True,VAE,71,0.9,0,,0.928,0.000,[0],0,4.102968397375662,1.6338331951736345,2,2
breastcancer,RF,True,True,VAE,71,0.9,0,0,,,[0],0,4.102968397375662,1.6338331951736345,2,2
breastcancer,RF,True,True,VAE,71,0.9,0,,0.884,0.013,[0],0,1.8863304257392883,0.6838708381088687,4,4
breastcancer,RF,True,True,VAE,71,0.9,0,0,,,[0],0,1.8863304257392883,0.6838708381088687,4,4
breastcancer,RF,True,True,VAE,71,0.9,0,,0.909,0.034,[0],0,2.280137738212943,0.868900295637444,4,6
breastcancer,RF,True,True,VAE,71,0.9,0,0,,,[0],0,2.280137738212943,0.868900295637444,4,6
breastcancer,RF,True,True,VAE,71,1.0,0,,0.932,0.000,[0],0,3.7519676834344864,1.480551510297391,2,2
breastcancer,RF,True,True,VAE,71,1.0,0,0,,,[0],0,3.7519676834344864,1.480551510297391,2,2
breastcancer,RF,True,True,VAE,71,1.0,0,,0.892,0.419,[0],0,1.606017827987671,0.6700798084069259,4,4
breastcancer,RF,True,True,VAE,71,1.0,0,0,,,[0],0,1.606017827987671,0.6700798084069259,4,4
breastcancer,RF,True,True,VAE,71,1.0,0,,0.910,0.000,[0],0,2.010475799535925,0.7554695486236914,4,6
breastcancer,RF,True,True,VAE,71,1.0,0,0,,,[0],0,2.010475799535925,0.7554695486236914,4,6
