dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,72,0.3,0,0,,,[1],1,1.2291394986677915,0.475331305696291,2,4
adult_one_hot,NN,True,True,VAE,72,0.3,0,,0.984,0.145,[1],1,1.8464165665209293,0.671901061243807,2,6
adult_one_hot,NN,True,True,VAE,72,0.3,0,0,,,[1],1,1.8464165665209293,0.671901061243807,2,6
adult_one_hot,NN,True,True,VAE,72,0.4,0,,0.957,0.250,[1],1,2.573534905910492,1.0794963807383446,2,2
adult_one_hot,NN,True,True,VAE,72,0.4,0,0,,,[1],1,2.573534905910492,1.0794963807383446,2,2
adult_one_hot,NN,True,True,VAE,72,0.4,0,,0.976,0.078,[1],1,2.587014387594536,1.1081152222790194,2,4
adult_one_hot,NN,True,True,VAE,72,0.4,0,0,,,[1],1,2.587014387594536,1.1081152222790194,2,4
adult_one_hot,NN,True,True,VAE,72,0.4,0,,0.963,0.116,[1],1,2.8363408371806145,1.1399496618509286,2,6
adult_one_hot,NN,True,True,VAE,72,0.4,0,0,,,[1],1,2.8363408371806145,1.1399496618509286,2,6
adult_one_hot,NN,True,True,VAE,72,0.5,0,,0.966,0.385,[1],1,2.511216187849641,1.225503670638821,2,2
adult_one_hot,NN,True,True,VAE,72,0.5,0,0,,,[1],1,2.511216187849641,1.225503670638821,2,2
adult_one_hot,NN,True,True,VAE,72,0.5,0,,0.960,0.046,[1],1,2.1432051733136177,0.8404669468780849,2,4
adult_one_hot,NN,True,True,VAE,72,0.5,0,0,,,[1],1,2.1432051733136177,0.8404669468780849,2,4
adult_one_hot,NN,True,True,VAE,72,0.5,0,,0.954,0.137,[1],1,3.486380983144045,1.3951969433196836,2,6
adult_one_hot,NN,True,True,VAE,72,0.5,0,0,,,[1],1,3.486380983144045,1.3951969433196836,2,6
adult_one_hot,NN,True,True,VAE,72,0.6,0,,0.950,0.053,[1],1,2.6954846419394016,1.1381415784875015,2,2
adult_one_hot,NN,True,True,VAE,72,0.6,0,0,,,[1],1,2.6954846419394016,1.1381415784875015,2,2
adult_one_hot,NN,True,True,VAE,72,0.6,0,,0.949,0.007,[1],1,2.508966825902462,0.9947603018532994,2,4
adult_one_hot,NN,True,True,VAE,72,0.6,0,0,,,[1],1,2.508966825902462,0.9947603018532994,2,4
adult_one_hot,NN,True,True,VAE,72,0.6,0,,0.947,0.005,[1],1,1.7064405977725983,0.6320622533761936,2,6
adult_one_hot,NN,True,True,VAE,72,0.6,0,0,,,[1],1,1.7064405977725983,0.6320622533761936,2,6
adult_one_hot,NN,True,True,VAE,72,0.7,0,,0.940,0.010,[1],1,2.614875715225935,1.1414380178131969,2,2
adult_one_hot,NN,True,True,VAE,72,0.7,0,0,,,[1],1,2.614875715225935,1.1414380178131969,2,2
adult_one_hot,NN,True,True,VAE,72,0.7,0,,0.937,0.115,[1],1,2.6550719887018204,0.9839830608732346,2,4
adult_one_hot,NN,True,True,VAE,72,0.7,0,0,,,[1],1,2.6550719887018204,0.9839830608732346,2,4
adult_one_hot,NN,True,True,VAE,72,0.7,0,,0.925,0.006,[1],1,1.7266013212502003,0.6593618780762788,2,6
adult_one_hot,NN,True,True,VAE,72,0.7,0,0,,,[1],1,1.7266013212502003,0.6593618780762788,2,6
adult_one_hot,NN,True,True,VAE,72,0.8,0,,0.949,0.183,[1],1,3.180755031760782,1.3029084814408283,2,2
adult_one_hot,NN,True,True,VAE,72,0.8,0,0,,,[1],1,3.180755031760782,1.3029084814408283,2,2
adult_one_hot,NN,True,True,VAE,72,0.8,0,,0.916,0.039,[1],1,2.4018665039911866,1.0213517342507288,2,4
adult_one_hot,NN,True,True,VAE,72,0.8,0,0,,,[1],1,2.4018665039911866,1.0213517342507288,2,4
adult_one_hot,NN,True,True,VAE,72,0.8,0,,0.912,0.230,[1],1,2.8964920407161117,1.1672766230921137,2,6
adult_one_hot,NN,True,True,VAE,72,0.8,0,0,,,[1],1,2.8964920407161117,1.1672766230921137,2,6
adult_one_hot,NN,True,True,VAE,72,0.9,0,,0.952,0.310,[1],1,3.5529527068138123,1.5198674275812196,2,2
adult_one_hot,NN,True,True,VAE,72,0.9,0,0,,,[1],1,3.5529527068138123,1.5198674275812196,2,2
adult_one_hot,NN,True,True,VAE,72,0.9,0,,0.913,0.002,[1],1,2.9828244848176837,1.1197885826772478,2,4
adult_one_hot,NN,True,True,VAE,72,0.9,0,0,,,[1],1,2.9828244848176837,1.1197885826772478,2,4
adult_one_hot,NN,True,True,VAE,72,0.9,0,,0.896,0.002,[1],1,2.655973902903497,1.0873940054489681,2,6
adult_one_hot,NN,True,True,VAE,72,0.9,0,0,,,[1],1,2.655973902903497,1.0873940054489681,2,6
adult_one_hot,NN,True,True,VAE,72,1.0,0,,0.928,0.232,[1],1,3.5880936570465565,1.3684994663908119,2,2
adult_one_hot,NN,True,True,VAE,72,1.0,0,0,,,[1],1,3.5880936570465565,1.3684994663908119,2,2
adult_one_hot,NN,True,True,VAE,72,1.0,0,,0.902,0.465,[1],1,2.293283412232995,0.8679378717892962,2,4
adult_one_hot,NN,True,True,VAE,72,1.0,0,0,,,[1],1,2.293283412232995,0.8679378717892962,2,4
adult_one_hot,NN,True,True,VAE,72,1.0,0,,0.896,0.132,[1],1,3.0823581740260124,1.1464415452560708,2,6
adult_one_hot,NN,True,True,VAE,72,1.0,0,0,,,[1],1,3.0823581740260124,1.1464415452560708,2,6
