dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,32,0.6,0,0,,,[1],1,0.13524905254598707,0.05931018396627511,4,4
breastcancer,RF,True,True,CVAE,32,0.6,0,,0.727,0.000,[1],1,0.2463884735479951,0.09066511080107226,4,6
breastcancer,RF,True,True,CVAE,32,0.6,0,0,,,[1],1,0.2463884735479951,0.09066511080107226,4,6
breastcancer,RF,True,True,CVAE,32,0.7,0,,0.852,0.000,[1],1,0.5159842986613512,0.18824514805806616,2,2
breastcancer,RF,True,True,CVAE,32,0.7,0,0,,,[1],1,0.5159842986613512,0.18824514805806616,2,2
breastcancer,RF,True,True,CVAE,32,0.7,0,,0.712,0.000,[1],1,0.17015538051782642,0.07827439028580682,4,4
breastcancer,RF,True,True,CVAE,32,0.7,0,0,,,[1],1,0.17015538051782642,0.07827439028580682,4,4
breastcancer,RF,True,True,CVAE,32,0.7,0,,0.673,0.000,[1],1,0.3032722291536629,0.16288175081554948,4,6
breastcancer,RF,True,True,CVAE,32,0.7,0,0,,,[1],1,0.3032722291536629,0.16288175081554948,4,6
breastcancer,RF,True,True,CVAE,32,0.8,0,,0.881,0.000,[1],1,0.7982026329264045,0.28712972666893244,2,2
breastcancer,RF,True,True,CVAE,32,0.8,0,0,,,[1],1,0.7982026329264045,0.28712972666893244,2,2
breastcancer,RF,True,True,CVAE,32,0.8,0,,0.441,0.000,[1],1,0.2313516732538119,0.08569417356527527,4,4
breastcancer,RF,True,True,CVAE,32,0.8,0,0,,,[1],1,0.2313516732538119,0.08569417356527527,4,4
breastcancer,RF,True,True,CVAE,32,0.8,0,,0.743,0.000,[1],1,0.3260001458984334,0.15073057974715692,4,6
breastcancer,RF,True,True,CVAE,32,0.8,0,0,,,[1],1,0.3260001458984334,0.15073057974715692,4,6
breastcancer,RF,True,True,CVAE,32,0.9,0,,0.861,0.000,[1],1,0.6894351833034307,0.28806533343585233,2,2
breastcancer,RF,True,True,CVAE,32,0.9,0,0,,,[1],1,0.6894351833034307,0.28806533343585233,2,2
breastcancer,RF,True,True,CVAE,32,0.9,0,,0.607,0.000,[1],1,0.35745671414770186,0.15282856682721907,4,4
breastcancer,RF,True,True,CVAE,32,0.9,0,0,,,[1],1,0.35745671414770186,0.15282856682721907,4,4
breastcancer,RF,True,True,CVAE,32,0.9,0,,0.746,0.000,[1],1,0.5476953024044633,0.23026830939828513,4,6
breastcancer,RF,True,True,CVAE,32,0.9,0,0,,,[1],1,0.5476953024044633,0.23026830939828513,4,6
breastcancer,RF,True,True,CVAE,32,1.0,0,,0.880,0.000,[1],1,0.8499761885032058,0.3642286809336938,2,2
breastcancer,RF,True,True,CVAE,32,1.0,0,0,,,[1],1,0.8499761885032058,0.3642286809336938,2,2
breastcancer,RF,True,True,CVAE,32,1.0,0,,0.641,0.000,[1],1,0.4039369833189994,0.1703604715873178,4,4
breastcancer,RF,True,True,CVAE,32,1.0,0,0,,,[1],1,0.4039369833189994,0.1703604715873178,4,4
breastcancer,RF,True,True,CVAE,32,1.0,0,,0.677,0.000,[1],1,0.509613127913326,0.273412598537025,4,6
breastcancer,RF,True,True,CVAE,32,1.0,0,0,,,[1],1,0.509613127913326,0.273412598537025,4,6
