dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,VAE,32,0.1,0,,0.896,0.000,[1],1,0.0003605080855777487,0.00012537485891814354,5,6
breastcancer,NN,True,True,VAE,32,0.1,0,0,,,[1],1,0.0003605080855777487,0.00012537485891814354,5,6
breastcancer,NN,True,True,VAE,32,0.2,0,,0.620,0.000,[1],1,1.0362257285123633e-05,3.7354467957340433e-06,2,2
breastcancer,NN,True,True,VAE,32,0.2,0,0,,,[1],1,1.0362257285123633e-05,3.7354467957340433e-06,2,2
breastcancer,NN,True,True,VAE,32,0.2,0,,0.761,0.000,[1],1,0.0004725861645056284,0.00018265547966690683,4,4
breastcancer,NN,True,True,VAE,32,0.2,0,0,,,[1],1,0.0004725861645056284,0.00018265547966690683,4,4
breastcancer,NN,True,True,VAE,32,0.2,0,,0.297,0.000,[1],1,0.0031184664549073204,0.0011802466236596084,5,6
breastcancer,NN,True,True,VAE,32,0.2,0,0,,,[1],1,0.0031184664549073204,0.0011802466236596084,5,6
breastcancer,NN,True,True,VAE,32,0.3,0,,0.729,0.000,[1],1,2.3285157432439973e-05,9.16539061862733e-06,2,2
breastcancer,NN,True,True,VAE,32,0.3,0,0,,,[1],1,2.3285157432439973e-05,9.16539061862733e-06,2,2
breastcancer,NN,True,True,VAE,32,0.3,0,,0.468,0.000,[1],1,0.0023646465906494996,0.0011558688988099856,4,4
breastcancer,NN,True,True,VAE,32,0.3,0,0,,,[1],1,0.0023646465906494996,0.0011558688988099856,4,4
breastcancer,NN,True,True,VAE,32,0.3,0,,0.137,0.000,[1],1,0.03589865053072572,0.013968820870147157,5,6
breastcancer,NN,True,True,VAE,32,0.3,0,0,,,[1],1,0.03589865053072572,0.013968820870147157,5,6
breastcancer,NN,True,True,VAE,32,0.4,0,,0.204,0.000,[1],1,0.0007088165475579444,0.0003460287049946866,2,2
breastcancer,NN,True,True,VAE,32,0.4,0,0,,,[1],1,0.0007088165475579444,0.0003460287049946866,2,2
breastcancer,NN,True,True,VAE,32,0.4,0,,0.224,0.000,[1],1,0.3501042490825057,0.12677797512198533,4,4
breastcancer,NN,True,True,VAE,32,0.4,0,0,,,[1],1,0.3501042490825057,0.12677797512198533,4,4
breastcancer,NN,True,True,VAE,32,0.4,0,,0.324,0.000,[1],1,0.5229398449882865,0.2220313328142037,5,6
breastcancer,NN,True,True,VAE,32,0.4,0,0,,,[1],1,0.5229398449882865,0.2220313328142037,5,6
breastcancer,NN,True,True,VAE,32,0.5,0,,0.194,0.000,[1],1,0.000621843858880311,0.00025548662031042295,2,2
breastcancer,NN,True,True,VAE,32,0.5,0,0,,,[1],1,0.000621843858880311,0.00025548662031042295,2,2
breastcancer,NN,True,True,VAE,32,0.5,0,,0.383,0.000,[1],1,1.2004882246255875,0.4248889112160239,4,4
breastcancer,NN,True,True,VAE,32,0.5,0,0,,,[1],1,1.2004882246255875,0.4248889112160239,4,4
breastcancer,NN,True,True,VAE,32,0.5,0,,0.521,0.000,[1],1,1.582523881457746,0.5964995854146206,5,6
breastcancer,NN,True,True,VAE,32,0.5,0,0,,,[1],1,1.582523881457746,0.5964995854146206,5,6
breastcancer,NN,True,True,VAE,32,0.6,0,,0.349,0.000,[1],1,0.5288158687762916,0.19399801811190595,2,2
breastcancer,NN,True,True,VAE,32,0.6,0,0,,,[1],1,0.5288158687762916,0.19399801811190595,2,2
breastcancer,NN,True,True,VAE,32,0.6,0,,0.560,0.000,[1],1,1.9892361667007208,0.7129723045686444,4,4
breastcancer,NN,True,True,VAE,32,0.6,0,0,,,[1],1,1.9892361667007208,0.7129723045686444,4,4
breastcancer,NN,True,True,VAE,32,0.6,0,,0.652,0.003,[1],1,2.552079625427723,0.9722425343972432,5,6
breastcancer,NN,True,True,VAE,32,0.6,0,0,,,[1],1,2.552079625427723,0.9722425343972432,5,6
breastcancer,NN,True,True,VAE,32,0.7,0,,0.638,0.000,[1],1,1.0962405148893595,0.4230044247383389,2,2
breastcancer,NN,True,True,VAE,32,0.7,0,0,,,[1],1,1.0962405148893595,0.4230044247383389,2,2
breastcancer,NN,True,True,VAE,32,0.7,0,,0.684,0.000,[1],1,2.54128950368613,0.9389300989487902,4,4
breastcancer,NN,True,True,VAE,32,0.7,0,0,,,[1],1,2.54128950368613,0.9389300989487902,4,4
breastcancer,NN,True,True,VAE,32,0.7,0,,0.723,0.000,[1],1,2.7371219620108604,1.0479011455893221,5,6
breastcancer,NN,True,True,VAE,32,0.7,0,0,,,[1],1,2.7371219620108604,1.0479011455893221,5,6
breastcancer,NN,True,True,VAE,32,0.8,0,,0.758,0.000,[1],1,1.0727656800299883,0.46174219059528865,2,2
breastcancer,NN,True,True,VAE,32,0.8,0,0,,,[1],1,1.0727656800299883,0.46174219059528865,2,2
breastcancer,NN,True,True,VAE,32,0.8,0,,0.738,0.000,[1],1,2.5197226582095027,1.0337294618786923,4,4
breastcancer,NN,True,True,VAE,32,0.8,0,0,,,[1],1,2.5197226582095027,1.0337294618786923,4,4
breastcancer,NN,True,True,VAE,32,0.8,0,,0.763,0.000,[1],1,2.3841301798820496,0.9582152890239076,5,6
breastcancer,NN,True,True,VAE,32,0.8,0,0,,,[1],1,2.3841301798820496,0.9582152890239076,5,6
breastcancer,NN,True,True,VAE,32,0.9,0,,0.725,0.000,[1],1,1.1314749808516353,0.5312994776857499,2,2
breastcancer,NN,True,True,VAE,32,0.9,0,0,,,[1],1,1.1314749808516353,0.5312994776857499,2,2
breastcancer,NN,True,True,VAE,32,0.9,0,,0.737,0.000,[1],1,2.1992567693814635,1.0045017133483207,4,4
breastcancer,NN,True,True,VAE,32,0.9,0,0,,,[1],1,2.1992567693814635,1.0045017133483207,4,4
breastcancer,NN,True,True,VAE,32,0.9,0,,0.776,0.000,[1],1,2.4834101144224405,1.0135608963082565,5,6
breastcancer,NN,True,True,VAE,32,0.9,0,0,,,[1],1,2.4834101144224405,1.0135608963082565,5,6
breastcancer,NN,True,True,VAE,32,1.0,0,,0.810,0.000,[1],1,1.2916850000619888,0.5366343315143257,2,2
breastcancer,NN,True,True,VAE,32,1.0,0,0,,,[1],1,1.2916850000619888,0.5366343315143257,2,2
breastcancer,NN,True,True,VAE,32,1.0,0,,0.756,0.000,[1],1,2.6562792360782623,1.1696959125161224,4,4
breastcancer,NN,True,True,VAE,32,1.0,0,0,,,[1],1,2.6562792360782623,1.1696959125161224,4,4
breastcancer,NN,True,True,VAE,32,1.0,0,,0.816,0.555,[1],1,2.5301191061735153,1.024617516629294,5,6
breastcancer,NN,True,True,VAE,32,1.0,0,0,,,[1],1,2.5301191061735153,1.024617516629294,5,6
