dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,71,0.1,0,0,,,[1],1,0.02937077556271106,0.013307788890763008,0,4
credit_one_hot,NN,True,True,CVAE,71,0.1,0,,0.949,0.088,[1],1,0.04016656427120324,0.017455784700784967,0,6
credit_one_hot,NN,True,True,CVAE,71,0.1,0,0,,,[1],1,0.04016656427120324,0.017455784700784967,0,6
credit_one_hot,NN,True,True,CVAE,71,0.2,0,,0.834,0.087,[1],1,0.025516651279758662,0.012147499764177304,1,2
credit_one_hot,NN,True,True,CVAE,71,0.2,0,0,,,[1],1,0.025516651279758662,0.012147499764177304,1,2
credit_one_hot,NN,True,True,CVAE,71,0.2,0,,0.911,0.088,[1],1,0.03240252856630832,0.016343230461725262,0,4
credit_one_hot,NN,True,True,CVAE,71,0.2,0,0,,,[1],1,0.03240252856630832,0.016343230461725262,0,4
credit_one_hot,NN,True,True,CVAE,71,0.2,0,,0.956,0.088,[1],1,0.06019618920981884,0.02299981524569117,0,6
credit_one_hot,NN,True,True,CVAE,71,0.2,0,0,,,[1],1,0.06019618920981884,0.02299981524569117,0,6
credit_one_hot,NN,True,True,CVAE,71,0.3,0,,0.802,0.088,[1],1,0.05262502935511293,0.019573420958972614,1,2
credit_one_hot,NN,True,True,CVAE,71,0.3,0,0,,,[1],1,0.05262502935511293,0.019573420958972614,1,2
credit_one_hot,NN,True,True,CVAE,71,0.3,0,,0.865,0.087,[1],1,0.05525035841856152,0.023066916294649627,0,4
credit_one_hot,NN,True,True,CVAE,71,0.3,0,0,,,[1],1,0.05525035841856152,0.023066916294649627,0,4
credit_one_hot,NN,True,True,CVAE,71,0.3,0,,0.931,0.088,[1],1,0.0727098792558536,0.027737371266779803,0,6
credit_one_hot,NN,True,True,CVAE,71,0.3,0,0,,,[1],1,0.0727098792558536,0.027737371266779803,0,6
credit_one_hot,NN,True,True,CVAE,71,0.4,0,,0.719,0.087,[1],1,0.11360673501621932,0.04749521391091824,1,2
credit_one_hot,NN,True,True,CVAE,71,0.4,0,0,,,[1],1,0.11360673501621932,0.04749521391091824,1,2
credit_one_hot,NN,True,True,CVAE,71,0.4,0,,0.828,0.087,[1],1,0.07907438030815683,0.02980466273427851,0,4
credit_one_hot,NN,True,True,CVAE,71,0.4,0,0,,,[1],1,0.07907438030815683,0.02980466273427851,0,4
credit_one_hot,NN,True,True,CVAE,71,0.4,0,,0.922,0.086,[1],1,0.08687489171279594,0.03280223284083409,0,6
credit_one_hot,NN,True,True,CVAE,71,0.4,0,0,,,[1],1,0.08687489171279594,0.03280223284083409,0,6
credit_one_hot,NN,True,True,CVAE,71,0.5,0,,0.772,0.088,[1],1,0.1504239427158609,0.055257737985774755,1,2
credit_one_hot,NN,True,True,CVAE,71,0.5,0,0,,,[1],1,0.1504239427158609,0.055257737985774755,1,2
credit_one_hot,NN,True,True,CVAE,71,0.5,0,,0.851,0.089,[1],1,0.09661177630914608,0.04203201948720185,0,4
credit_one_hot,NN,True,True,CVAE,71,0.5,0,0,,,[1],1,0.09661177630914608,0.04203201948720185,0,4
credit_one_hot,NN,True,True,CVAE,71,0.5,0,,0.875,0.086,[1],1,0.1813401379622519,0.07288608612824561,0,6
credit_one_hot,NN,True,True,CVAE,71,0.5,0,0,,,[1],1,0.1813401379622519,0.07288608612824561,0,6
credit_one_hot,NN,True,True,CVAE,71,0.6,0,,0.751,0.088,[1],1,0.16431544127408415,0.06431388276235203,1,2
credit_one_hot,NN,True,True,CVAE,71,0.6,0,0,,,[1],1,0.16431544127408415,0.06431388276235203,1,2
credit_one_hot,NN,True,True,CVAE,71,0.6,0,,0.865,0.085,[1],1,0.153794972342439,0.07158002795712796,0,4
credit_one_hot,NN,True,True,CVAE,71,0.6,0,0,,,[1],1,0.153794972342439,0.07158002795712796,0,4
credit_one_hot,NN,True,True,CVAE,71,0.6,0,,0.923,0.089,[1],1,0.14726839400827885,0.05267144438414248,0,6
credit_one_hot,NN,True,True,CVAE,71,0.6,0,0,,,[1],1,0.14726839400827885,0.05267144438414248,0,6
credit_one_hot,NN,True,True,CVAE,71,0.7,0,,0.799,0.085,[1],1,0.24480808223597705,0.096860233036902,1,2
credit_one_hot,NN,True,True,CVAE,71,0.7,0,0,,,[1],1,0.24480808223597705,0.096860233036902,1,2
credit_one_hot,NN,True,True,CVAE,71,0.7,0,,0.872,0.088,[1],1,0.1813582091126591,0.0840967505587767,0,4
credit_one_hot,NN,True,True,CVAE,71,0.7,0,0,,,[1],1,0.1813582091126591,0.0840967505587767,0,4
credit_one_hot,NN,True,True,CVAE,71,0.7,0,,0.926,0.085,[1],1,0.2175859259441495,0.08406072115651067,0,6
credit_one_hot,NN,True,True,CVAE,71,0.7,0,0,,,[1],1,0.2175859259441495,0.08406072115651067,0,6
credit_one_hot,NN,True,True,CVAE,71,0.8,0,,0.806,0.087,[1],1,0.30756588105577976,0.1219935026488513,1,2
credit_one_hot,NN,True,True,CVAE,71,0.8,0,0,,,[1],1,0.30756588105577976,0.1219935026488513,1,2
credit_one_hot,NN,True,True,CVAE,71,0.8,0,,0.852,0.087,[1],1,0.17043885868042707,0.08070171744436792,0,4
credit_one_hot,NN,True,True,CVAE,71,0.8,0,0,,,[1],1,0.17043885868042707,0.08070171744436792,0,4
credit_one_hot,NN,True,True,CVAE,71,0.8,0,,0.890,0.088,[1],1,0.1864530760794878,0.08635238349496173,0,6
credit_one_hot,NN,True,True,CVAE,71,0.8,0,0,,,[1],1,0.1864530760794878,0.08635238349496173,0,6
credit_one_hot,NN,True,True,CVAE,71,0.9,0,,0.663,0.076,[1],1,0.36998729477636516,0.15820692628510022,1,2
credit_one_hot,NN,True,True,CVAE,71,0.9,0,0,,,[1],1,0.36998729477636516,0.15820692628510022,1,2
credit_one_hot,NN,True,True,CVAE,71,0.9,0,,0.762,0.089,[1],1,0.18930005747824907,0.08838026623967252,0,4
credit_one_hot,NN,True,True,CVAE,71,0.9,0,0,,,[1],1,0.18930005747824907,0.08838026623967252,0,4
credit_one_hot,NN,True,True,CVAE,71,0.9,0,,0.771,0.091,[1],1,0.23349002306349576,0.1017070985711104,0,6
credit_one_hot,NN,True,True,CVAE,71,0.9,0,0,,,[1],1,0.23349002306349576,0.1017070985711104,0,6
credit_one_hot,NN,True,True,CVAE,71,1.0,0,,0.717,0.087,[1],1,0.5108410343527794,0.22920538451273184,1,2
credit_one_hot,NN,True,True,CVAE,71,1.0,0,0,,,[1],1,0.5108410343527794,0.22920538451273184,1,2
credit_one_hot,NN,True,True,CVAE,71,1.0,0,,0.633,0.079,[1],1,0.41248905193060637,0.17814103018900887,0,4
credit_one_hot,NN,True,True,CVAE,71,1.0,0,0,,,[1],1,0.41248905193060637,0.17814103018900887,0,4
credit_one_hot,NN,True,True,CVAE,71,1.0,0,,0.793,0.084,[1],1,0.26653058966621757,0.10572674261710503,0,6
credit_one_hot,NN,True,True,CVAE,71,1.0,0,0,,,[1],1,0.26653058966621757,0.10572674261710503,0,6
