dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,21,0.2,0,,-2.540,0.000,[1],1,2.8970676027029185e-06,1.0990546903795364e-06,4,6
breastcancer,SVM,True,True,CVAE,21,0.2,0,0,,,[1],1,2.8970676027029185e-06,1.0990546903795364e-06,4,6
breastcancer,SVM,True,True,CVAE,21,0.3,0,,-4.424,0.000,[1],1,3.256274161422823e-07,1.27556271405771e-07,2,2
breastcancer,SVM,True,True,CVAE,21,0.3,0,0,,,[1],1,3.256274161422823e-07,1.27556271405771e-07,2,2
breastcancer,SVM,True,True,CVAE,21,0.3,0,,-8.765,0.000,[1],1,1.5676705764633425e-06,5.856147310645059e-07,4,4
breastcancer,SVM,True,True,CVAE,21,0.3,0,0,,,[1],1,1.5676705764633425e-06,5.856147310645059e-07,4,4
breastcancer,SVM,True,True,CVAE,21,0.3,0,,0.162,0.000,[1],1,7.728882366109247e-06,3.11412563697183e-06,4,6
breastcancer,SVM,True,True,CVAE,21,0.3,0,0,,,[1],1,7.728882366109247e-06,3.11412563697183e-06,4,6
breastcancer,SVM,True,True,CVAE,21,0.4,0,,-0.835,0.000,[1],1,8.429029114687125e-07,3.0622914318554206e-07,2,2
breastcancer,SVM,True,True,CVAE,21,0.4,0,0,,,[1],1,8.429029114687125e-07,3.0622914318554206e-07,2,2
breastcancer,SVM,True,True,CVAE,21,0.4,0,,0.006,0.000,[1],1,0.0001257060637271934,5.004374642154095e-05,4,4
breastcancer,SVM,True,True,CVAE,21,0.4,0,0,,,[1],1,0.0001257060637271934,5.004374642154095e-05,4,4
breastcancer,SVM,True,True,CVAE,21,0.4,0,,0.047,0.000,[1],1,0.002103983009874355,0.0008477273792162942,4,6
breastcancer,SVM,True,True,CVAE,21,0.4,0,0,,,[1],1,0.002103983009874355,0.0008477273792162942,4,6
breastcancer,SVM,True,True,CVAE,21,0.5,0,,0.378,0.000,[1],1,1.1324890181185765e-06,4.311639685943965e-07,2,2
breastcancer,SVM,True,True,CVAE,21,0.5,0,0,,,[1],1,1.1324890181185765e-06,4.311639685943965e-07,2,2
breastcancer,SVM,True,True,CVAE,21,0.5,0,,0.017,0.000,[1],1,0.0009347255620468786,0.00035261753799712835,4,4
breastcancer,SVM,True,True,CVAE,21,0.5,0,0,,,[1],1,0.0009347255620468786,0.00035261753799712835,4,4
breastcancer,SVM,True,True,CVAE,21,0.5,0,,0.071,0.000,[1],1,0.008556000597309321,0.0033220017199924335,4,6
breastcancer,SVM,True,True,CVAE,21,0.5,0,0,,,[1],1,0.008556000597309321,0.0033220017199924335,4,6
breastcancer,SVM,True,True,CVAE,21,0.6,0,,0.225,0.000,[1],1,2.9154646021822828e-06,1.2922757685381294e-06,2,2
breastcancer,SVM,True,True,CVAE,21,0.6,0,0,,,[1],1,2.9154646021822828e-06,1.2922757685381294e-06,2,2
breastcancer,SVM,True,True,CVAE,21,0.6,0,,0.035,0.000,[1],1,0.002086933245664113,0.0008559750889440607,4,4
breastcancer,SVM,True,True,CVAE,21,0.6,0,0,,,[1],1,0.002086933245664113,0.0008559750889440607,4,4
breastcancer,SVM,True,True,CVAE,21,0.6,0,,0.080,0.000,[1],1,0.021818469307618216,0.009569772961554134,4,6
breastcancer,SVM,True,True,CVAE,21,0.6,0,0,,,[1],1,0.021818469307618216,0.009569772961554134,4,6
breastcancer,SVM,True,True,CVAE,21,0.7,0,,0.046,0.000,[1],1,0.0010713193059928017,0.00048425448417507963,2,2
breastcancer,SVM,True,True,CVAE,21,0.7,0,0,,,[1],1,0.0010713193059928017,0.00048425448417507963,2,2
breastcancer,SVM,True,True,CVAE,21,0.7,0,,0.066,0.000,[1],1,0.007078527858539019,0.002858450912099985,4,4
breastcancer,SVM,True,True,CVAE,21,0.7,0,0,,,[1],1,0.007078527858539019,0.002858450912099985,4,4
breastcancer,SVM,True,True,CVAE,21,0.7,0,,0.062,0.000,[1],1,0.0832311226404272,0.03545973671613956,4,6
breastcancer,SVM,True,True,CVAE,21,0.7,0,0,,,[1],1,0.0832311226404272,0.03545973671613956,4,6
breastcancer,SVM,True,True,CVAE,21,0.8,0,,0.175,0.000,[1],1,0.10657759290188551,0.048472118952515825,2,2
breastcancer,SVM,True,True,CVAE,21,0.8,0,0,,,[1],1,0.10657759290188551,0.048472118952515825,2,2
breastcancer,SVM,True,True,CVAE,21,0.8,0,,0.030,0.000,[1],1,0.025965194130549207,0.009646893779199936,4,4
breastcancer,SVM,True,True,CVAE,21,0.8,0,0,,,[1],1,0.025965194130549207,0.009646893779199936,4,4
breastcancer,SVM,True,True,CVAE,21,0.8,0,,0.085,0.000,[1],1,0.14051823411136866,0.05440511295530204,4,6
breastcancer,SVM,True,True,CVAE,21,0.8,0,0,,,[1],1,0.14051823411136866,0.05440511295530204,4,6
breastcancer,SVM,True,True,CVAE,21,0.9,0,,0.084,0.000,[1],1,0.061058604274876416,0.026585281964134625,2,2
breastcancer,SVM,True,True,CVAE,21,0.9,0,0,,,[1],1,0.061058604274876416,0.026585281964134625,2,2
breastcancer,SVM,True,True,CVAE,21,0.9,0,,0.049,0.000,[1],1,0.02193742190138437,0.00849391397631398,4,4
breastcancer,SVM,True,True,CVAE,21,0.9,0,0,,,[1],1,0.02193742190138437,0.00849391397631398,4,4
breastcancer,SVM,True,True,CVAE,21,0.9,0,,0.117,0.000,[1],1,0.1487408016109839,0.056114502758968045,4,6
breastcancer,SVM,True,True,CVAE,21,0.9,0,0,,,[1],1,0.1487408016109839,0.056114502758968045,4,6
breastcancer,SVM,True,True,CVAE,21,1.0,0,,0.151,0.000,[1],1,0.11370378034189343,0.049405495259876024,2,2
breastcancer,SVM,True,True,CVAE,21,1.0,0,0,,,[1],1,0.11370378034189343,0.049405495259876024,2,2
breastcancer,SVM,True,True,CVAE,21,1.0,0,,0.061,0.000,[1],1,0.05469424038892612,0.022607071261750704,4,4
breastcancer,SVM,True,True,CVAE,21,1.0,0,0,,,[1],1,0.05469424038892612,0.022607071261750704,4,4
breastcancer,SVM,True,True,CVAE,21,1.0,0,,0.122,0.000,[1],1,0.16985009133350104,0.07185451365555481,4,6
breastcancer,SVM,True,True,CVAE,21,1.0,0,0,,,[1],1,0.16985009133350104,0.07185451365555481,4,6
