dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,75,0.2,0,,0.716,0.002,[1],1,3.9180693961679935,1.607543071831392,4,4
breastcancer,RF,True,True,VAE,75,0.2,0,0,,,[1],1,3.9180693961679935,1.607543071831392,4,4
breastcancer,RF,True,True,VAE,75,0.2,0,,0.449,0.000,[1],1,1.898681104183197,0.7811423929571554,4,6
breastcancer,RF,True,True,VAE,75,0.2,0,0,,,[1],1,1.898681104183197,0.7811423929571554,4,6
breastcancer,RF,True,True,VAE,75,0.3,0,,0.889,0.003,[1],1,5.255973041057587,2.0014623746391362,2,2
breastcancer,RF,True,True,VAE,75,0.3,0,0,,,[1],1,5.255973041057587,2.0014623746391362,2,2
breastcancer,RF,True,True,VAE,75,0.3,0,,0.843,0.003,[1],1,4.707007199525833,1.9402659913842624,4,4
breastcancer,RF,True,True,VAE,75,0.3,0,0,,,[1],1,4.707007199525833,1.9402659913842624,4,4
breastcancer,RF,True,True,VAE,75,0.3,0,,0.840,0.001,[1],1,5.336035989224911,2.3486358718043507,4,6
breastcancer,RF,True,True,VAE,75,0.3,0,0,,,[1],1,5.336035989224911,2.3486358718043507,4,6
breastcancer,RF,True,True,VAE,75,0.4,0,,0.914,0.005,[1],1,6.58969959244132,2.381126310059326,2,2
breastcancer,RF,True,True,VAE,75,0.4,0,0,,,[1],1,6.58969959244132,2.381126310059326,2,2
breastcancer,RF,True,True,VAE,75,0.4,0,,0.839,0.003,[1],1,3.722385212313384,1.6871350929595386,4,4
breastcancer,RF,True,True,VAE,75,0.4,0,0,,,[1],1,3.722385212313384,1.6871350929595386,4,4
breastcancer,RF,True,True,VAE,75,0.4,0,,0.863,0.003,[1],1,4.281005848199129,1.9249223243827813,4,6
breastcancer,RF,True,True,VAE,75,0.4,0,0,,,[1],1,4.281005848199129,1.9249223243827813,4,6
breastcancer,RF,True,True,VAE,75,0.5,0,,0.904,0.105,[1],1,5.39033754914999,2.0726112721923466,2,2
breastcancer,RF,True,True,VAE,75,0.5,0,0,,,[1],1,5.39033754914999,2.0726112721923466,2,2
breastcancer,RF,True,True,VAE,75,0.5,0,,0.786,0.001,[1],1,2.728437390178442,1.0841195585675578,4,4
breastcancer,RF,True,True,VAE,75,0.5,0,0,,,[1],1,2.728437390178442,1.0841195585675578,4,4
breastcancer,RF,True,True,VAE,75,0.5,0,,0.852,0.001,[1],1,5.275195881724358,1.8610492415224171,4,6
breastcancer,RF,True,True,VAE,75,0.5,0,0,,,[1],1,5.275195881724358,1.8610492415224171,4,6
breastcancer,RF,True,True,VAE,75,0.6,0,,0.923,0.004,[1],1,6.101683992892504,2.2594883661669,2,2
breastcancer,RF,True,True,VAE,75,0.6,0,0,,,[1],1,6.101683992892504,2.2594883661669,2,2
breastcancer,RF,True,True,VAE,75,0.6,0,,0.821,0.021,[1],1,2.899451218545437,1.1606664187300024,4,4
breastcancer,RF,True,True,VAE,75,0.6,0,0,,,[1],1,2.899451218545437,1.1606664187300024,4,4
breastcancer,RF,True,True,VAE,75,0.6,0,,0.873,0.018,[1],1,5.189501643180847,1.7625048499485716,4,6
breastcancer,RF,True,True,VAE,75,0.6,0,0,,,[1],1,5.189501643180847,1.7625048499485716,4,6
breastcancer,RF,True,True,VAE,75,0.7,0,,0.934,0.001,[1],1,6.360215909779072,2.4435632916116448,2,2
breastcancer,RF,True,True,VAE,75,0.7,0,0,,,[1],1,6.360215909779072,2.4435632916116448,2,2
breastcancer,RF,True,True,VAE,75,0.7,0,,0.871,0.000,[1],1,3.0630942597053945,1.308055429566278,4,4
breastcancer,RF,True,True,VAE,75,0.7,0,0,,,[1],1,3.0630942597053945,1.308055429566278,4,4
breastcancer,RF,True,True,VAE,75,0.7,0,,0.881,0.002,[1],1,4.554618805646896,1.5717006839589476,4,6
breastcancer,RF,True,True,VAE,75,0.7,0,0,,,[1],1,4.554618805646896,1.5717006839589476,4,6
breastcancer,RF,True,True,VAE,75,0.8,0,,0.940,0.001,[1],1,5.6602577194571495,2.2045097455697884,2,2
breastcancer,RF,True,True,VAE,75,0.8,0,0,,,[1],1,5.6602577194571495,2.2045097455697884,2,2
breastcancer,RF,True,True,VAE,75,0.8,0,,0.887,0.000,[1],1,2.419472299516201,1.1823550874222937,4,4
breastcancer,RF,True,True,VAE,75,0.8,0,0,,,[1],1,2.419472299516201,1.1823550874222937,4,4
breastcancer,RF,True,True,VAE,75,0.8,0,,0.894,0.011,[1],1,3.257514977827668,1.283345396074579,4,6
breastcancer,RF,True,True,VAE,75,0.8,0,0,,,[1],1,3.257514977827668,1.283345396074579,4,6
breastcancer,RF,True,True,VAE,75,0.9,0,,0.939,0.003,[1],1,5.735791340470314,2.1792960768861365,2,2
breastcancer,RF,True,True,VAE,75,0.9,0,0,,,[1],1,5.735791340470314,2.1792960768861365,2,2
breastcancer,RF,True,True,VAE,75,0.9,0,,0.889,0.069,[1],1,3.052780269586947,1.2111811536822976,4,4
breastcancer,RF,True,True,VAE,75,0.9,0,0,,,[1],1,3.052780269586947,1.2111811536822976,4,4
breastcancer,RF,True,True,VAE,75,0.9,0,,0.895,0.000,[1],1,2.7894251868128777,0.9573875986595002,4,6
breastcancer,RF,True,True,VAE,75,0.9,0,0,,,[1],1,2.7894251868128777,0.9573875986595002,4,6
breastcancer,RF,True,True,VAE,75,1.0,0,,0.921,0.000,[1],1,4.391774758696556,1.7958279649691173,2,2
breastcancer,RF,True,True,VAE,75,1.0,0,0,,,[1],1,4.391774758696556,1.7958279649691173,2,2
breastcancer,RF,True,True,VAE,75,1.0,0,,0.892,0.005,[1],1,2.940261658281088,1.0907622495951987,4,4
breastcancer,RF,True,True,VAE,75,1.0,0,0,,,[1],1,2.940261658281088,1.0907622495951987,4,4
breastcancer,RF,True,True,VAE,75,1.0,0,,0.911,0.416,[1],1,2.5356876961886883,0.9003605944003713,4,6
breastcancer,RF,True,True,VAE,75,1.0,0,0,,,[1],1,2.5356876961886883,0.9003605944003713,4,6
