dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,52,0.4,0,0,,,[0],0,3.1925664953887463,1.2962305662027997,2,2
adult_one_hot,SVM,True,True,VAE,52,0.4,0,,0.970,0.001,[0],0,3.189785678870976,1.205845407227604,2,4
adult_one_hot,SVM,True,True,VAE,52,0.4,0,0,,,[0],0,3.189785678870976,1.205845407227604,2,4
adult_one_hot,SVM,True,True,VAE,52,0.4,0,,0.966,0.000,[0],0,3.1207903921604156,1.1424389948773481,2,6
adult_one_hot,SVM,True,True,VAE,52,0.4,0,0,,,[0],0,3.1207903921604156,1.1424389948773481,2,6
adult_one_hot,SVM,True,True,VAE,52,0.5,0,,0.973,0.024,[0],0,3.638244977220893,1.5275735418655303,2,2
adult_one_hot,SVM,True,True,VAE,52,0.5,0,0,,,[0],0,3.638244977220893,1.5275735418655303,2,2
adult_one_hot,SVM,True,True,VAE,52,0.5,0,,0.959,0.000,[0],0,3.600686751306057,1.272081452782117,2,4
adult_one_hot,SVM,True,True,VAE,52,0.5,0,0,,,[0],0,3.600686751306057,1.272081452782117,2,4
adult_one_hot,SVM,True,True,VAE,52,0.5,0,,0.959,0.047,[0],0,2.9870851393789053,1.1625332001145248,2,6
adult_one_hot,SVM,True,True,VAE,52,0.5,0,0,,,[0],0,2.9870851393789053,1.1625332001145248,2,6
adult_one_hot,SVM,True,True,VAE,52,0.6,0,,0.968,0.001,[0],0,4.075854804366827,1.6002334766388384,2,2
adult_one_hot,SVM,True,True,VAE,52,0.6,0,0,,,[0],0,4.075854804366827,1.6002334766388384,2,2
adult_one_hot,SVM,True,True,VAE,52,0.6,0,,0.944,0.029,[0],0,3.527570627629757,1.2936132441748005,2,4
adult_one_hot,SVM,True,True,VAE,52,0.6,0,0,,,[0],0,3.527570627629757,1.2936132441748005,2,4
adult_one_hot,SVM,True,True,VAE,52,0.6,0,,0.955,0.039,[0],0,2.9833314083516598,1.2104315066713096,2,6
adult_one_hot,SVM,True,True,VAE,52,0.6,0,0,,,[0],0,2.9833314083516598,1.2104315066713096,2,6
adult_one_hot,SVM,True,True,VAE,52,0.7,0,,0.961,0.097,[0],0,4.99802078306675,1.7586748538386419,2,2
adult_one_hot,SVM,True,True,VAE,52,0.7,0,0,,,[0],0,4.99802078306675,1.7586748538386419,2,2
adult_one_hot,SVM,True,True,VAE,52,0.7,0,,0.956,0.004,[0],0,3.319664256647229,1.3771759404690094,2,4
adult_one_hot,SVM,True,True,VAE,52,0.7,0,0,,,[0],0,3.319664256647229,1.3771759404690094,2,4
adult_one_hot,SVM,True,True,VAE,52,0.7,0,,0.949,0.005,[0],0,2.9833323368802667,1.2520551069675803,2,6
adult_one_hot,SVM,True,True,VAE,52,0.7,0,0,,,[0],0,2.9833323368802667,1.2520551069675803,2,6
adult_one_hot,SVM,True,True,VAE,52,0.8,0,,0.928,0.062,[0],0,3.3486236603930593,1.5227298252893007,2,2
adult_one_hot,SVM,True,True,VAE,52,0.8,0,0,,,[0],0,3.3486236603930593,1.5227298252893007,2,2
adult_one_hot,SVM,True,True,VAE,52,0.8,0,,0.950,0.007,[0],0,3.680110514163971,1.3832975045816387,2,4
adult_one_hot,SVM,True,True,VAE,52,0.8,0,0,,,[0],0,3.680110514163971,1.3832975045816387,2,4
adult_one_hot,SVM,True,True,VAE,52,0.8,0,,0.943,0.099,[0],0,3.048890246078372,1.244849187612148,2,6
adult_one_hot,SVM,True,True,VAE,52,0.8,0,0,,,[0],0,3.048890246078372,1.244849187612148,2,6
adult_one_hot,SVM,True,True,VAE,52,0.9,0,,0.952,0.001,[0],0,3.971138406544924,1.696771282570354,2,2
adult_one_hot,SVM,True,True,VAE,52,0.9,0,0,,,[0],0,3.971138406544924,1.696771282570354,2,2
adult_one_hot,SVM,True,True,VAE,52,0.9,0,,0.936,0.003,[0],0,3.575664956122637,1.4577965511653501,2,4
adult_one_hot,SVM,True,True,VAE,52,0.9,0,0,,,[0],0,3.575664956122637,1.4577965511653501,2,4
adult_one_hot,SVM,True,True,VAE,52,0.9,0,,0.916,0.020,[0],0,3.744238649494946,1.4414288132317488,2,6
adult_one_hot,SVM,True,True,VAE,52,0.9,0,0,,,[0],0,3.744238649494946,1.4414288132317488,2,6
adult_one_hot,SVM,True,True,VAE,52,1.0,0,,0.917,0.031,[0],0,4.409432418644428,1.8859254151689355,2,2
adult_one_hot,SVM,True,True,VAE,52,1.0,0,0,,,[0],0,4.409432418644428,1.8859254151689355,2,2
adult_one_hot,SVM,True,True,VAE,52,1.0,0,,0.926,0.000,[0],0,3.352721817791462,1.3543076808401497,2,4
adult_one_hot,SVM,True,True,VAE,52,1.0,0,0,,,[0],0,3.352721817791462,1.3543076808401497,2,4
adult_one_hot,SVM,True,True,VAE,52,1.0,0,,0.923,0.030,[0],0,3.1111026480793953,1.226276183213224,2,6
adult_one_hot,SVM,True,True,VAE,52,1.0,0,0,,,[0],0,3.1111026480793953,1.226276183213224,2,6
