dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,94,0.7,0,0,,,[1],0,3.0233894288539886,1.1546289653187085,2,2
adult_one_hot,SVM,True,True,VAE,94,0.7,0,,0.865,0.119,[1],0,1.9331282349303365,0.8520656159878406,3,4
adult_one_hot,SVM,True,True,VAE,94,0.7,0,0,,,[1],0,1.9331282349303365,0.8520656159878406,3,4
adult_one_hot,SVM,True,True,VAE,94,0.7,0,,0.895,0.142,[1],0,1.703544482588768,0.7786187620776043,4,6
adult_one_hot,SVM,True,True,VAE,94,0.7,0,0,,,[1],0,1.703544482588768,0.7786187620776043,4,6
adult_one_hot,SVM,True,True,VAE,94,0.8,0,,0.926,0.010,[1],0,2.780919200507924,1.0958972336294572,2,2
adult_one_hot,SVM,True,True,VAE,94,0.8,0,0,,,[1],0,2.780919200507924,1.0958972336294572,2,2
adult_one_hot,SVM,True,True,VAE,94,0.8,0,,0.850,0.155,[1],0,2.1896199472248554,0.8816941819206217,3,4
adult_one_hot,SVM,True,True,VAE,94,0.8,0,0,,,[1],0,2.1896199472248554,0.8816941819206217,3,4
adult_one_hot,SVM,True,True,VAE,94,0.8,0,,0.453,0.114,[1],0,2.436831410974264,0.9809797955215033,4,6
adult_one_hot,SVM,True,True,VAE,94,0.8,0,0,,,[1],0,2.436831410974264,0.9809797955215033,4,6
adult_one_hot,SVM,True,True,VAE,94,0.9,0,,0.830,0.100,[1],0,6.53092463966459,2.620499130585288,2,2
adult_one_hot,SVM,True,True,VAE,94,0.9,0,0,,,[1],0,6.53092463966459,2.620499130585288,2,2
adult_one_hot,SVM,True,True,VAE,94,0.9,0,,0.901,0.135,[1],0,2.3135793674737215,0.9751224188621977,3,4
adult_one_hot,SVM,True,True,VAE,94,0.9,0,0,,,[1],0,2.3135793674737215,0.9751224188621977,3,4
adult_one_hot,SVM,True,True,VAE,94,0.9,0,,0.894,0.202,[1],0,1.3674810491502285,0.6387250960116178,4,6
adult_one_hot,SVM,True,True,VAE,94,0.9,0,0,,,[1],0,1.3674810491502285,0.6387250960116178,4,6
adult_one_hot,SVM,True,True,VAE,94,1.0,0,,0.931,0.011,[1],0,2.803508311510086,1.0842908702582277,2,2
adult_one_hot,SVM,True,True,VAE,94,1.0,0,0,,,[1],0,2.803508311510086,1.0842908702582277,2,2
adult_one_hot,SVM,True,True,VAE,94,1.0,0,,0.693,0.019,[1],0,2.381846707314253,0.976554968598118,3,4
adult_one_hot,SVM,True,True,VAE,94,1.0,0,0,,,[1],0,2.381846707314253,0.976554968598118,3,4
adult_one_hot,SVM,True,True,VAE,94,1.0,0,,0.924,0.182,[1],0,1.5532569354400039,0.7726493253462899,4,6
adult_one_hot,SVM,True,True,VAE,94,1.0,0,0,,,[1],0,1.5532569354400039,0.7726493253462899,4,6
