dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,16,0.1,0,,0.440,0.000,[0],0,0.46954374574124813,0.24449216285278008,2,6
credit_one_hot,RF,True,True,CVAE,16,0.1,0,0,,,[0],0,0.46954374574124813,0.24449216285278008,2,6
credit_one_hot,RF,True,True,CVAE,16,0.2,0,,0.190,0.000,[0],0,0.43795771901204716,0.18831743796962183,2,2
credit_one_hot,RF,True,True,CVAE,16,0.2,0,0,,,[0],0,0.43795771901204716,0.18831743796962183,2,2
credit_one_hot,RF,True,True,CVAE,16,0.2,0,,0.069,0.000,[0],0,0.20789925192366354,0.08231333297494975,2,4
credit_one_hot,RF,True,True,CVAE,16,0.2,0,0,,,[0],0,0.20789925192366354,0.08231333297494975,2,4
credit_one_hot,RF,True,True,CVAE,16,0.2,0,,0.395,0.000,[0],0,0.530683352611959,0.22561754288227828,2,6
credit_one_hot,RF,True,True,CVAE,16,0.2,0,0,,,[0],0,0.530683352611959,0.22561754288227828,2,6
credit_one_hot,RF,True,True,CVAE,16,0.3,0,,0.177,0.000,[0],0,0.31757018552161753,0.12163757746249397,2,2
credit_one_hot,RF,True,True,CVAE,16,0.3,0,0,,,[0],0,0.31757018552161753,0.12163757746249397,2,2
credit_one_hot,RF,True,True,CVAE,16,0.3,0,,0.152,0.000,[0],0,0.3222123705781996,0.12206275880487162,2,4
credit_one_hot,RF,True,True,CVAE,16,0.3,0,0,,,[0],0,0.3222123705781996,0.12206275880487162,2,4
credit_one_hot,RF,True,True,CVAE,16,0.3,0,,0.376,0.000,[0],0,0.5800762444268912,0.24153363285247811,2,6
credit_one_hot,RF,True,True,CVAE,16,0.3,0,0,,,[0],0,0.5800762444268912,0.24153363285247811,2,6
credit_one_hot,RF,True,True,CVAE,16,0.4,0,,0.175,0.000,[0],0,0.34025472588837147,0.14258542762944065,2,2
credit_one_hot,RF,True,True,CVAE,16,0.4,0,0,,,[0],0,0.34025472588837147,0.14258542762944065,2,2
credit_one_hot,RF,True,True,CVAE,16,0.4,0,,0.176,0.000,[0],0,0.29741990368347615,0.11131008707487382,2,4
credit_one_hot,RF,True,True,CVAE,16,0.4,0,0,,,[0],0,0.29741990368347615,0.11131008707487382,2,4
credit_one_hot,RF,True,True,CVAE,16,0.4,0,,0.414,0.001,[0],0,0.6516822278499603,0.22780654030961703,2,6
credit_one_hot,RF,True,True,CVAE,16,0.4,0,0,,,[0],0,0.6516822278499603,0.22780654030961703,2,6
credit_one_hot,RF,True,True,CVAE,16,0.5,0,,0.274,0.000,[0],0,0.5053453766740859,0.20027562659029347,2,2
credit_one_hot,RF,True,True,CVAE,16,0.5,0,0,,,[0],0,0.5053453766740859,0.20027562659029347,2,2
credit_one_hot,RF,True,True,CVAE,16,0.5,0,,0.165,0.001,[0],0,0.37695609126240015,0.14575429526967357,2,4
credit_one_hot,RF,True,True,CVAE,16,0.5,0,0,,,[0],0,0.37695609126240015,0.14575429526967357,2,4
credit_one_hot,RF,True,True,CVAE,16,0.5,0,,0.416,0.000,[0],0,0.6496822373010218,0.2650196774916013,2,6
credit_one_hot,RF,True,True,CVAE,16,0.5,0,0,,,[0],0,0.6496822373010218,0.2650196774916013,2,6
credit_one_hot,RF,True,True,CVAE,16,0.6,0,,0.304,0.000,[0],0,0.5035924157127738,0.19472314604208715,2,2
credit_one_hot,RF,True,True,CVAE,16,0.6,0,0,,,[0],0,0.5035924157127738,0.19472314604208715,2,2
credit_one_hot,RF,True,True,CVAE,16,0.6,0,,0.213,0.000,[0],0,0.41392266657203436,0.16155223242667774,2,4
credit_one_hot,RF,True,True,CVAE,16,0.6,0,0,,,[0],0,0.41392266657203436,0.16155223242667774,2,4
credit_one_hot,RF,True,True,CVAE,16,0.6,0,,0.397,0.000,[0],0,0.5957365876529366,0.23290750901740695,2,6
credit_one_hot,RF,True,True,CVAE,16,0.6,0,0,,,[0],0,0.5957365876529366,0.23290750901740695,2,6
credit_one_hot,RF,True,True,CVAE,16,0.7,0,,0.356,0.000,[0],0,0.5289205035660416,0.20622634792953234,2,2
credit_one_hot,RF,True,True,CVAE,16,0.7,0,0,,,[0],0,0.5289205035660416,0.20622634792953234,2,2
credit_one_hot,RF,True,True,CVAE,16,0.7,0,,0.291,0.000,[0],0,0.4811216525849886,0.18787312452693639,2,4
credit_one_hot,RF,True,True,CVAE,16,0.7,0,0,,,[0],0,0.4811216525849886,0.18787312452693639,2,4
credit_one_hot,RF,True,True,CVAE,16,0.7,0,,0.394,0.000,[0],0,0.5024944206234068,0.19331214927453635,2,6
credit_one_hot,RF,True,True,CVAE,16,0.7,0,0,,,[0],0,0.5024944206234068,0.19331214927453635,2,6
credit_one_hot,RF,True,True,CVAE,16,0.8,0,,0.383,0.000,[0],0,0.44148581475019455,0.17175101672283116,2,2
credit_one_hot,RF,True,True,CVAE,16,0.8,0,0,,,[0],0,0.44148581475019455,0.17175101672283116,2,2
credit_one_hot,RF,True,True,CVAE,16,0.8,0,,0.370,0.000,[0],0,0.4999985480681062,0.23332904962995524,2,4
credit_one_hot,RF,True,True,CVAE,16,0.8,0,0,,,[0],0,0.4999985480681062,0.23332904962995524,2,4
credit_one_hot,RF,True,True,CVAE,16,0.8,0,,0.429,0.000,[0],0,0.5793076744303107,0.2127860294378724,2,6
credit_one_hot,RF,True,True,CVAE,16,0.8,0,0,,,[0],0,0.5793076744303107,0.2127860294378724,2,6
credit_one_hot,RF,True,True,CVAE,16,0.9,0,,0.418,0.000,[0],0,0.6072719059884548,0.23041390659910638,2,2
credit_one_hot,RF,True,True,CVAE,16,0.9,0,0,,,[0],0,0.6072719059884548,0.23041390659910638,2,2
credit_one_hot,RF,True,True,CVAE,16,0.9,0,,0.408,0.000,[0],0,0.5507407947443426,0.26251920768534953,2,4
credit_one_hot,RF,True,True,CVAE,16,0.9,0,0,,,[0],0,0.5507407947443426,0.26251920768534953,2,4
credit_one_hot,RF,True,True,CVAE,16,0.9,0,,0.456,0.000,[0],0,0.611730391625315,0.2204118859421832,2,6
credit_one_hot,RF,True,True,CVAE,16,0.9,0,0,,,[0],0,0.611730391625315,0.2204118859421832,2,6
credit_one_hot,RF,True,True,CVAE,16,1.0,0,,0.450,0.000,[0],0,0.45896025834372267,0.22533837796637596,2,2
credit_one_hot,RF,True,True,CVAE,16,1.0,0,0,,,[0],0,0.45896025834372267,0.22533837796637596,2,2
credit_one_hot,RF,True,True,CVAE,16,1.0,0,,0.494,0.000,[0],0,0.702483338827733,0.31840408570740036,2,4
credit_one_hot,RF,True,True,CVAE,16,1.0,0,0,,,[0],0,0.702483338827733,0.31840408570740036,2,4
credit_one_hot,RF,True,True,CVAE,16,1.0,0,,0.495,0.001,[0],0,0.6384713621810079,0.2299614347622794,2,6
credit_one_hot,RF,True,True,CVAE,16,1.0,0,0,,,[0],0,0.6384713621810079,0.2299614347622794,2,6
