dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,VAE,46,0.5,0,,0.816,0.000,[1],1,1.861554977222113,0.7242981594236237,2,2
breastcancer,NN,True,True,VAE,46,0.5,0,0,,,[1],1,1.861554977222113,0.7242981594236237,2,2
breastcancer,NN,True,True,VAE,46,0.5,0,,0.320,0.000,[1],1,0.870112719014287,0.3105161312291456,4,4
breastcancer,NN,True,True,VAE,46,0.5,0,0,,,[1],1,0.870112719014287,0.3105161312291456,4,4
breastcancer,NN,True,True,VAE,46,0.5,0,,0.486,0.000,[1],1,1.3973914757370949,0.5789099866602042,5,6
breastcancer,NN,True,True,VAE,46,0.5,0,0,,,[1],1,1.3973914757370949,0.5789099866602042,5,6
breastcancer,NN,True,True,VAE,46,0.6,0,,0.789,0.000,[1],1,2.9188810912892222,1.1679531389720788,2,2
breastcancer,NN,True,True,VAE,46,0.6,0,0,,,[1],1,2.9188810912892222,1.1679531389720788,2,2
breastcancer,NN,True,True,VAE,46,0.6,0,,0.467,0.000,[1],1,1.3587296425830573,0.6260339082715792,4,4
breastcancer,NN,True,True,VAE,46,0.6,0,0,,,[1],1,1.3587296425830573,0.6260339082715792,4,4
breastcancer,NN,True,True,VAE,46,0.6,0,,0.646,0.000,[1],1,2.093804743140936,0.9005872510740539,5,6
breastcancer,NN,True,True,VAE,46,0.6,0,0,,,[1],1,2.093804743140936,0.9005872510740539,5,6
breastcancer,NN,True,True,VAE,46,0.7,0,,0.851,0.000,[1],1,2.3372171744704247,1.0429093713408168,2,2
breastcancer,NN,True,True,VAE,46,0.7,0,0,,,[1],1,2.3372171744704247,1.0429093713408168,2,2
breastcancer,NN,True,True,VAE,46,0.7,0,,0.533,0.000,[1],1,1.6694124108180404,0.7001813433199793,4,4
breastcancer,NN,True,True,VAE,46,0.7,0,0,,,[1],1,1.6694124108180404,0.7001813433199793,4,4
breastcancer,NN,True,True,VAE,46,0.7,0,,0.708,0.000,[1],1,2.436236741952598,1.0959751478714737,5,6
breastcancer,NN,True,True,VAE,46,0.7,0,0,,,[1],1,2.436236741952598,1.0959751478714737,5,6
breastcancer,NN,True,True,VAE,46,0.8,0,,0.875,0.000,[1],1,2.845079567283392,1.1593841614494738,2,2
breastcancer,NN,True,True,VAE,46,0.8,0,0,,,[1],1,2.845079567283392,1.1593841614494738,2,2
breastcancer,NN,True,True,VAE,46,0.8,0,,0.601,0.000,[1],1,1.664371719583869,0.814388106688638,4,4
breastcancer,NN,True,True,VAE,46,0.8,0,0,,,[1],1,1.664371719583869,0.814388106688638,4,4
breastcancer,NN,True,True,VAE,46,0.8,0,,0.766,0.000,[1],1,2.1605878956615925,1.0558126642764718,5,6
breastcancer,NN,True,True,VAE,46,0.8,0,0,,,[1],1,2.1605878956615925,1.0558126642764718,5,6
breastcancer,NN,True,True,VAE,46,0.9,0,,0.890,0.001,[1],1,3.9460654528811574,1.58451540123705,2,2
breastcancer,NN,True,True,VAE,46,0.9,0,0,,,[1],1,3.9460654528811574,1.58451540123705,2,2
breastcancer,NN,True,True,VAE,46,0.9,0,,0.676,0.000,[1],1,2.0289867985993624,0.9570958551249122,4,4
breastcancer,NN,True,True,VAE,46,0.9,0,0,,,[1],1,2.0289867985993624,0.9570958551249122,4,4
breastcancer,NN,True,True,VAE,46,0.9,0,,0.811,0.000,[1],1,2.529540540650487,1.1119745905580127,5,6
breastcancer,NN,True,True,VAE,46,0.9,0,0,,,[1],1,2.529540540650487,1.1119745905580127,5,6
breastcancer,NN,True,True,VAE,46,1.0,0,,0.905,0.000,[1],1,2.983619935810566,1.1234314787822082,2,2
breastcancer,NN,True,True,VAE,46,1.0,0,0,,,[1],1,2.983619935810566,1.1234314787822082,2,2
breastcancer,NN,True,True,VAE,46,1.0,0,,0.714,0.000,[1],1,2.1107206773012877,0.9652962223374828,4,4
breastcancer,NN,True,True,VAE,46,1.0,0,0,,,[1],1,2.1107206773012877,0.9652962223374828,4,4
breastcancer,NN,True,True,VAE,46,1.0,0,,0.829,0.000,[1],1,2.408792636357248,1.1191544199962442,5,6
breastcancer,NN,True,True,VAE,46,1.0,0,0,,,[1],1,2.408792636357248,1.1191544199962442,5,6
