dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,56,0.2,0,,0.956,0.001,[0],0,0.86501529160887,0.35504809070193905,2,4
adult_one_hot,SVM,True,True,VAE,56,0.2,0,0,,,[0],0,0.86501529160887,0.35504809070193905,2,4
adult_one_hot,SVM,True,True,VAE,56,0.2,0,,0.952,0.002,[0],0,0.7891869910527021,0.34563716476498874,2,6
adult_one_hot,SVM,True,True,VAE,56,0.2,0,0,,,[0],0,0.7891869910527021,0.34563716476498874,2,6
adult_one_hot,SVM,True,True,VAE,56,0.3,0,,0.945,0.005,[0],0,0.8458540877327323,0.3222521742316276,2,2
adult_one_hot,SVM,True,True,VAE,56,0.3,0,0,,,[0],0,0.8458540877327323,0.3222521742316276,2,2
adult_one_hot,SVM,True,True,VAE,56,0.3,0,,0.928,0.003,[0],0,0.8978995536454022,0.3432256328666122,2,4
adult_one_hot,SVM,True,True,VAE,56,0.3,0,0,,,[0],0,0.8978995536454022,0.3432256328666122,2,4
adult_one_hot,SVM,True,True,VAE,56,0.3,0,,0.922,0.000,[0],0,1.0773660903796554,0.4085782072325183,2,6
adult_one_hot,SVM,True,True,VAE,56,0.3,0,0,,,[0],0,1.0773660903796554,0.4085782072325183,2,6
adult_one_hot,SVM,True,True,VAE,56,0.4,0,,0.929,0.001,[0],0,1.6503421729430556,0.624601981533491,2,2
adult_one_hot,SVM,True,True,VAE,56,0.4,0,0,,,[0],0,1.6503421729430556,0.624601981533491,2,2
adult_one_hot,SVM,True,True,VAE,56,0.4,0,,0.891,0.000,[0],0,1.166687985882163,0.46902266794189496,2,4
adult_one_hot,SVM,True,True,VAE,56,0.4,0,0,,,[0],0,1.166687985882163,0.46902266794189496,2,4
adult_one_hot,SVM,True,True,VAE,56,0.4,0,,0.909,0.001,[0],0,1.3478086162358522,0.4982381803436044,2,6
adult_one_hot,SVM,True,True,VAE,56,0.4,0,0,,,[0],0,1.3478086162358522,0.4982381803436044,2,6
adult_one_hot,SVM,True,True,VAE,56,0.5,0,,0.930,0.000,[0],0,1.9655013605952263,0.765532212973156,2,2
adult_one_hot,SVM,True,True,VAE,56,0.5,0,0,,,[0],0,1.9655013605952263,0.765532212973156,2,2
adult_one_hot,SVM,True,True,VAE,56,0.5,0,,0.879,0.014,[0],0,1.7969510960392654,0.719818749410029,2,4
adult_one_hot,SVM,True,True,VAE,56,0.5,0,0,,,[0],0,1.7969510960392654,0.719818749410029,2,4
adult_one_hot,SVM,True,True,VAE,56,0.5,0,,0.842,0.000,[0],0,1.7292599324136972,0.6873410182495798,2,6
adult_one_hot,SVM,True,True,VAE,56,0.5,0,0,,,[0],0,1.7292599324136972,0.6873410182495798,2,6
adult_one_hot,SVM,True,True,VAE,56,0.6,0,,0.898,0.009,[0],0,2.419947792775929,0.943220149059839,2,2
adult_one_hot,SVM,True,True,VAE,56,0.6,0,0,,,[0],0,2.419947792775929,0.943220149059839,2,2
adult_one_hot,SVM,True,True,VAE,56,0.6,0,,0.866,0.019,[0],0,2.078658547019586,0.8482602091035947,2,4
adult_one_hot,SVM,True,True,VAE,56,0.6,0,0,,,[0],0,2.078658547019586,0.8482602091035947,2,4
adult_one_hot,SVM,True,True,VAE,56,0.6,0,,0.842,0.000,[0],0,2.1589597705751657,0.8364964054388552,2,6
adult_one_hot,SVM,True,True,VAE,56,0.6,0,0,,,[0],0,2.1589597705751657,0.8364964054388552,2,6
adult_one_hot,SVM,True,True,VAE,56,0.7,0,,0.897,0.008,[0],0,3.005007278174162,1.1261339836395934,2,2
adult_one_hot,SVM,True,True,VAE,56,0.7,0,0,,,[0],0,3.005007278174162,1.1261339836395934,2,2
adult_one_hot,SVM,True,True,VAE,56,0.7,0,,0.817,0.019,[0],0,2.432695157825947,1.244016824422416,2,4
adult_one_hot,SVM,True,True,VAE,56,0.7,0,0,,,[0],0,2.432695157825947,1.244016824422416,2,4
adult_one_hot,SVM,True,True,VAE,56,0.7,0,,0.914,0.000,[0],0,2.306031506508589,0.8661228615855797,2,6
adult_one_hot,SVM,True,True,VAE,56,0.7,0,0,,,[0],0,2.306031506508589,0.8661228615855797,2,6
adult_one_hot,SVM,True,True,VAE,56,0.8,0,,0.891,0.003,[0],0,2.9847438149154186,1.1588360477479371,2,2
adult_one_hot,SVM,True,True,VAE,56,0.8,0,0,,,[0],0,2.9847438149154186,1.1588360477479371,2,2
adult_one_hot,SVM,True,True,VAE,56,0.8,0,,0.757,0.001,[0],0,2.0365124195814133,1.1137737409591555,2,4
adult_one_hot,SVM,True,True,VAE,56,0.8,0,0,,,[0],0,2.0365124195814133,1.1137737409591555,2,4
adult_one_hot,SVM,True,True,VAE,56,0.8,0,,0.806,0.039,[0],0,2.942683626548387,1.1822480706686531,2,6
adult_one_hot,SVM,True,True,VAE,56,0.8,0,0,,,[0],0,2.942683626548387,1.1822480706686531,2,6
adult_one_hot,SVM,True,True,VAE,56,0.9,0,,0.887,0.003,[0],0,3.1389429052360356,1.2051202827870404,2,2
adult_one_hot,SVM,True,True,VAE,56,0.9,0,0,,,[0],0,3.1389429052360356,1.2051202827870404,2,2
adult_one_hot,SVM,True,True,VAE,56,0.9,0,,0.773,0.004,[0],0,2.6035875831730664,1.0851396942394327,2,4
adult_one_hot,SVM,True,True,VAE,56,0.9,0,0,,,[0],0,2.6035875831730664,1.0851396942394327,2,4
adult_one_hot,SVM,True,True,VAE,56,0.9,0,,0.851,0.002,[0],0,2.6548594443593174,1.1171566502621435,2,6
adult_one_hot,SVM,True,True,VAE,56,0.9,0,0,,,[0],0,2.6548594443593174,1.1171566502621435,2,6
adult_one_hot,SVM,True,True,VAE,56,1.0,0,,0.884,0.000,[0],0,4.361275095492601,1.6306023572263344,2,2
adult_one_hot,SVM,True,True,VAE,56,1.0,0,0,,,[0],0,4.361275095492601,1.6306023572263344,2,2
adult_one_hot,SVM,True,True,VAE,56,1.0,0,,0.882,0.650,[0],0,2.1887508127838373,0.9046511123031015,2,4
adult_one_hot,SVM,True,True,VAE,56,1.0,0,0,,,[0],0,2.1887508127838373,0.9046511123031015,2,4
adult_one_hot,SVM,True,True,VAE,56,1.0,0,,0.785,0.060,[0],0,2.8022568821907043,1.0569911152273648,2,6
adult_one_hot,SVM,True,True,VAE,56,1.0,0,0,,,[0],0,2.8022568821907043,1.0569911152273648,2,6
