dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,16,0.3,0,,0.741,0.000,[1],1,0.02339466300327331,0.008546654038409948,2,2
breastcancer,NN,True,True,CVAE,16,0.3,0,0,,,[1],1,0.02339466300327331,0.008546654038409948,2,2
breastcancer,NN,True,True,CVAE,16,0.3,0,,0.801,0.000,[1],1,0.004547038610326126,0.0015579650725865526,4,4
breastcancer,NN,True,True,CVAE,16,0.3,0,0,,,[1],1,0.004547038610326126,0.0015579650725865526,4,4
breastcancer,NN,True,True,CVAE,16,0.3,0,,0.597,0.000,[1],1,0.005217537856879062,0.0020105228936276556,3,6
breastcancer,NN,True,True,CVAE,16,0.3,0,0,,,[1],1,0.005217537856879062,0.0020105228936276556,3,6
breastcancer,NN,True,True,CVAE,16,0.4,0,,0.339,0.000,[1],1,0.1815405967645347,0.08229643209599855,2,2
breastcancer,NN,True,True,CVAE,16,0.4,0,0,,,[1],1,0.1815405967645347,0.08229643209599855,2,2
breastcancer,NN,True,True,CVAE,16,0.4,0,,0.342,0.000,[1],1,0.008055503985815449,0.0030711482801524877,4,4
breastcancer,NN,True,True,CVAE,16,0.4,0,0,,,[1],1,0.008055503985815449,0.0030711482801524877,4,4
breastcancer,NN,True,True,CVAE,16,0.4,0,,0.526,0.000,[1],1,0.010473674003151245,0.004153867245628116,3,6
breastcancer,NN,True,True,CVAE,16,0.4,0,0,,,[1],1,0.010473674003151245,0.004153867245628116,3,6
breastcancer,NN,True,True,CVAE,16,0.5,0,,0.512,0.000,[1],1,0.19732775157899596,0.08872400278941651,2,2
breastcancer,NN,True,True,CVAE,16,0.5,0,0,,,[1],1,0.19732775157899596,0.08872400278941651,2,2
breastcancer,NN,True,True,CVAE,16,0.5,0,,0.049,0.000,[1],1,0.02480055710475426,0.011031644512665887,4,4
breastcancer,NN,True,True,CVAE,16,0.5,0,0,,,[1],1,0.02480055710475426,0.011031644512665887,4,4
breastcancer,NN,True,True,CVAE,16,0.5,0,,0.332,0.000,[1],1,0.023171516026195604,0.00909637768875388,3,6
breastcancer,NN,True,True,CVAE,16,0.5,0,0,,,[1],1,0.023171516026195604,0.00909637768875388,3,6
breastcancer,NN,True,True,CVAE,16,0.6,0,,0.678,0.000,[1],1,0.6284513110294938,0.30541565817478616,2,2
breastcancer,NN,True,True,CVAE,16,0.6,0,0,,,[1],1,0.6284513110294938,0.30541565817478616,2,2
breastcancer,NN,True,True,CVAE,16,0.6,0,,0.085,0.000,[1],1,0.10454307100008009,0.046135762443269335,4,4
breastcancer,NN,True,True,CVAE,16,0.6,0,0,,,[1],1,0.10454307100008009,0.046135762443269335,4,4
breastcancer,NN,True,True,CVAE,16,0.6,0,,0.109,0.000,[1],1,0.05171765276463702,0.020447543424843482,3,6
breastcancer,NN,True,True,CVAE,16,0.6,0,0,,,[1],1,0.05171765276463702,0.020447543424843482,3,6
breastcancer,NN,True,True,CVAE,16,0.7,0,,0.701,0.000,[1],1,0.688761655241251,0.32220153508816296,2,2
breastcancer,NN,True,True,CVAE,16,0.7,0,0,,,[1],1,0.688761655241251,0.32220153508816296,2,2
breastcancer,NN,True,True,CVAE,16,0.7,0,,0.151,0.000,[1],1,0.17243186675477773,0.07069656514418027,4,4
breastcancer,NN,True,True,CVAE,16,0.7,0,0,,,[1],1,0.17243186675477773,0.07069656514418027,4,4
breastcancer,NN,True,True,CVAE,16,0.7,0,,0.100,0.000,[1],1,0.12896622659172863,0.052448026804098685,3,6
breastcancer,NN,True,True,CVAE,16,0.7,0,0,,,[1],1,0.12896622659172863,0.052448026804098685,3,6
breastcancer,NN,True,True,CVAE,16,0.8,0,,0.823,0.000,[1],1,1.017468510195613,0.44102387660338394,2,2
breastcancer,NN,True,True,CVAE,16,0.8,0,0,,,[1],1,1.017468510195613,0.44102387660338394,2,2
breastcancer,NN,True,True,CVAE,16,0.8,0,,0.277,0.000,[1],1,0.6001090630888939,0.24657651435436845,4,4
breastcancer,NN,True,True,CVAE,16,0.8,0,0,,,[1],1,0.6001090630888939,0.24657651435436845,4,4
breastcancer,NN,True,True,CVAE,16,0.8,0,,0.202,0.000,[1],1,0.3449581363238394,0.13055089210393905,3,6
breastcancer,NN,True,True,CVAE,16,0.8,0,0,,,[1],1,0.3449581363238394,0.13055089210393905,3,6
breastcancer,NN,True,True,CVAE,16,0.9,0,,0.853,0.000,[1],1,1.1312388824298978,0.5267457036323363,2,2
breastcancer,NN,True,True,CVAE,16,0.9,0,0,,,[1],1,1.1312388824298978,0.5267457036323363,2,2
breastcancer,NN,True,True,CVAE,16,0.9,0,,0.434,0.000,[1],1,0.9549158629961312,0.3839577050027395,4,4
breastcancer,NN,True,True,CVAE,16,0.9,0,0,,,[1],1,0.9549158629961312,0.3839577050027395,4,4
breastcancer,NN,True,True,CVAE,16,0.9,0,,0.215,0.000,[1],1,0.44978928519412875,0.19612249152908756,3,6
breastcancer,NN,True,True,CVAE,16,0.9,0,0,,,[1],1,0.44978928519412875,0.19612249152908756,3,6
breastcancer,NN,True,True,CVAE,16,1.0,0,,0.875,0.000,[1],1,1.2193865864537656,0.5409721990840065,2,2
breastcancer,NN,True,True,CVAE,16,1.0,0,0,,,[1],1,1.2193865864537656,0.5409721990840065,2,2
breastcancer,NN,True,True,CVAE,16,1.0,0,,0.443,0.000,[1],1,0.9725217465311289,0.37705198719788297,4,4
breastcancer,NN,True,True,CVAE,16,1.0,0,0,,,[1],1,0.9725217465311289,0.37705198719788297,4,4
breastcancer,NN,True,True,CVAE,16,1.0,0,,0.358,0.000,[1],1,0.7169986199587584,0.2659095925434539,3,6
breastcancer,NN,True,True,CVAE,16,1.0,0,0,,,[1],1,0.7169986199587584,0.2659095925434539,3,6
