dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,5,0.5,0,0,,,[0],1,1.843172525987029,0.7283596329663347,2,6
adult_one_hot,NN,True,True,VAE,5,0.6,0,,0.944,0.000,[0],1,1.970807588659227,1.0063049073987913,2,2
adult_one_hot,NN,True,True,VAE,5,0.6,0,0,,,[0],1,1.970807588659227,1.0063049073987913,2,2
adult_one_hot,NN,True,True,VAE,5,0.6,0,,0.913,0.000,[0],1,2.6618594229221344,1.0559226590939033,2,4
adult_one_hot,NN,True,True,VAE,5,0.6,0,0,,,[0],1,2.6618594229221344,1.0559226590939033,2,4
adult_one_hot,NN,True,True,VAE,5,0.6,0,,0.879,0.003,[0],1,1.8833951279520988,0.7670791875179386,2,6
adult_one_hot,NN,True,True,VAE,5,0.6,0,0,,,[0],1,1.8833951279520988,0.7670791875179386,2,6
adult_one_hot,NN,True,True,VAE,5,0.7,0,,0.946,0.051,[0],1,2.4767298749648035,1.0710735559592466,2,2
adult_one_hot,NN,True,True,VAE,5,0.7,0,0,,,[0],1,2.4767298749648035,1.0710735559592466,2,2
adult_one_hot,NN,True,True,VAE,5,0.7,0,,0.894,0.003,[0],1,2.499734800308943,1.06524584456723,2,4
adult_one_hot,NN,True,True,VAE,5,0.7,0,0,,,[0],1,2.499734800308943,1.06524584456723,2,4
adult_one_hot,NN,True,True,VAE,5,0.7,0,,0.889,0.001,[0],1,1.7304750581970438,0.7614287534784673,2,6
adult_one_hot,NN,True,True,VAE,5,0.7,0,0,,,[0],1,1.7304750581970438,0.7614287534784673,2,6
adult_one_hot,NN,True,True,VAE,5,0.8,0,,0.941,0.000,[0],1,3.291519459336996,1.3735152032985192,2,2
adult_one_hot,NN,True,True,VAE,5,0.8,0,0,,,[0],1,3.291519459336996,1.3735152032985192,2,2
adult_one_hot,NN,True,True,VAE,5,0.8,0,,0.890,0.006,[0],1,2.690365292131901,1.1242399924495574,2,4
adult_one_hot,NN,True,True,VAE,5,0.8,0,0,,,[0],1,2.690365292131901,1.1242399924495574,2,4
adult_one_hot,NN,True,True,VAE,5,0.8,0,,0.867,0.005,[0],1,2.018233897164464,0.8186408086392156,2,6
adult_one_hot,NN,True,True,VAE,5,0.8,0,0,,,[0],1,2.018233897164464,0.8186408086392156,2,6
adult_one_hot,NN,True,True,VAE,5,0.9,0,,0.940,0.000,[0],1,2.8921762704849243,1.1250574767693893,2,2
adult_one_hot,NN,True,True,VAE,5,0.9,0,0,,,[0],1,2.8921762704849243,1.1250574767693893,2,2
adult_one_hot,NN,True,True,VAE,5,0.9,0,,0.868,0.012,[0],1,2.6441425755620003,1.1093543717055927,2,4
adult_one_hot,NN,True,True,VAE,5,0.9,0,0,,,[0],1,2.6441425755620003,1.1093543717055927,2,4
adult_one_hot,NN,True,True,VAE,5,0.9,0,,0.827,0.008,[0],1,2.154827798716724,0.9138849643219257,2,6
adult_one_hot,NN,True,True,VAE,5,0.9,0,0,,,[0],1,2.154827798716724,0.9138849643219257,2,6
adult_one_hot,NN,True,True,VAE,5,1.0,0,,0.881,0.086,[0],1,2.6198683120310307,1.1076362308551928,2,2
adult_one_hot,NN,True,True,VAE,5,1.0,0,0,,,[0],1,2.6198683120310307,1.1076362308551928,2,2
adult_one_hot,NN,True,True,VAE,5,1.0,0,,0.854,0.000,[0],1,2.602011561393738,1.1013571116150327,2,4
adult_one_hot,NN,True,True,VAE,5,1.0,0,0,,,[0],1,2.602011561393738,1.1013571116150327,2,4
adult_one_hot,NN,True,True,VAE,5,1.0,0,,0.828,0.013,[0],1,1.8085736318025738,0.7573182157274646,2,6
adult_one_hot,NN,True,True,VAE,5,1.0,0,0,,,[0],1,1.8085736318025738,0.7573182157274646,2,6
