dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,3,0.4,0,,0.922,0.230,[1],1,4.547364264726639,1.683693798499229,2,2
breastcancer,RF,True,True,VAE,3,0.4,0,0,,,[1],1,4.547364264726639,1.683693798499229,2,2
breastcancer,RF,True,True,VAE,3,0.4,0,,0.792,0.000,[1],1,4.929186783730984,1.9057477928104702,4,4
breastcancer,RF,True,True,VAE,3,0.4,0,0,,,[1],1,4.929186783730984,1.9057477928104702,4,4
breastcancer,RF,True,True,VAE,3,0.4,0,,0.751,0.001,[1],1,4.127292911056429,1.8499195193720634,5,6
breastcancer,RF,True,True,VAE,3,0.4,0,0,,,[1],1,4.127292911056429,1.8499195193720634,5,6
breastcancer,RF,True,True,VAE,3,0.5,0,,0.939,0.000,[1],1,4.516538222320378,1.8425384985736626,2,2
breastcancer,RF,True,True,VAE,3,0.5,0,0,,,[1],1,4.516538222320378,1.8425384985736626,2,2
breastcancer,RF,True,True,VAE,3,0.5,0,,0.866,0.000,[1],1,4.773829087615013,1.741821292553021,4,4
breastcancer,RF,True,True,VAE,3,0.5,0,0,,,[1],1,4.773829087615013,1.741821292553021,4,4
breastcancer,RF,True,True,VAE,3,0.5,0,,0.862,0.003,[1],1,5.283694162964821,1.973053939372678,5,6
breastcancer,RF,True,True,VAE,3,0.5,0,0,,,[1],1,5.283694162964821,1.973053939372678,5,6
breastcancer,RF,True,True,VAE,3,0.6,0,,0.900,0.006,[1],1,2.869080051779747,1.3064975694979473,2,2
breastcancer,RF,True,True,VAE,3,0.6,0,0,,,[1],1,2.869080051779747,1.3064975694979473,2,2
breastcancer,RF,True,True,VAE,3,0.6,0,,0.834,0.000,[1],1,5.588685903698206,2.043602420828732,4,4
breastcancer,RF,True,True,VAE,3,0.6,0,0,,,[1],1,5.588685903698206,2.043602420828732,4,4
breastcancer,RF,True,True,VAE,3,0.6,0,,0.857,0.022,[1],1,3.3740916261449456,1.3680829175340694,5,6
breastcancer,RF,True,True,VAE,3,0.6,0,0,,,[1],1,3.3740916261449456,1.3680829175340694,5,6
breastcancer,RF,True,True,VAE,3,0.7,0,,0.953,0.378,[1],1,4.339580424129963,1.811255694426321,2,2
breastcancer,RF,True,True,VAE,3,0.7,0,0,,,[1],1,4.339580424129963,1.811255694426321,2,2
breastcancer,RF,True,True,VAE,3,0.7,0,,0.879,0.000,[1],1,4.94757280126214,1.692231634723684,4,4
breastcancer,RF,True,True,VAE,3,0.7,0,0,,,[1],1,4.94757280126214,1.692231634723684,4,4
breastcancer,RF,True,True,VAE,3,0.7,0,,0.907,0.001,[1],1,3.9641827270388603,1.5046002693873335,5,6
breastcancer,RF,True,True,VAE,3,0.7,0,0,,,[1],1,3.9641827270388603,1.5046002693873335,5,6
breastcancer,RF,True,True,VAE,3,0.8,0,,0.948,0.001,[1],1,4.2879910508636385,1.6713432388924663,2,2
breastcancer,RF,True,True,VAE,3,0.8,0,0,,,[1],1,4.2879910508636385,1.6713432388924663,2,2
breastcancer,RF,True,True,VAE,3,0.8,0,,0.893,0.004,[1],1,4.444190256297588,1.680970726294112,4,4
breastcancer,RF,True,True,VAE,3,0.8,0,0,,,[1],1,4.444190256297588,1.680970726294112,4,4
breastcancer,RF,True,True,VAE,3,0.8,0,,0.895,0.001,[1],1,3.1713253408670425,1.2451075442992092,5,6
breastcancer,RF,True,True,VAE,3,0.8,0,0,,,[1],1,3.1713253408670425,1.2451075442992092,5,6
breastcancer,RF,True,True,VAE,3,0.9,0,,0.930,0.359,[1],1,2.802203153260052,1.2113218500708847,2,2
breastcancer,RF,True,True,VAE,3,0.9,0,0,,,[1],1,2.802203153260052,1.2113218500708847,2,2
breastcancer,RF,True,True,VAE,3,0.9,0,,0.896,0.337,[1],1,3.745983500033617,1.3797646140426454,4,4
breastcancer,RF,True,True,VAE,3,0.9,0,0,,,[1],1,3.745983500033617,1.3797646140426454,4,4
breastcancer,RF,True,True,VAE,3,0.9,0,,0.905,0.001,[1],1,2.5331374322995543,1.1423443715159314,5,6
breastcancer,RF,True,True,VAE,3,0.9,0,0,,,[1],1,2.5331374322995543,1.1423443715159314,5,6
breastcancer,RF,True,True,VAE,3,1.0,0,,0.933,0.000,[1],1,1.926510602235794,0.7284679229147212,2,2
breastcancer,RF,True,True,VAE,3,1.0,0,0,,,[1],1,1.926510602235794,0.7284679229147212,2,2
breastcancer,RF,True,True,VAE,3,1.0,0,,0.901,0.002,[1],1,3.8502082228660583,1.4515698652345377,4,4
breastcancer,RF,True,True,VAE,3,1.0,0,0,,,[1],1,3.8502082228660583,1.4515698652345377,4,4
breastcancer,RF,True,True,VAE,3,1.0,0,,0.920,0.271,[1],1,2.878725147806108,1.1583170479843827,5,6
breastcancer,RF,True,True,VAE,3,1.0,0,0,,,[1],1,2.878725147806108,1.1583170479843827,5,6
