dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,89,0.6,0,,0.758,0.003,[0],0,0.54963343963027,0.21727799382604335,2,6
adult_one_hot,SVM,True,True,CVAE,89,0.6,0,0,,,[0],0,0.54963343963027,0.21727799382604335,2,6
adult_one_hot,SVM,True,True,CVAE,89,0.7,0,,0.832,0.003,[0],0,1.0058144517242908,0.3818300748312639,2,2
adult_one_hot,SVM,True,True,CVAE,89,0.7,0,0,,,[0],0,1.0058144517242908,0.3818300748312639,2,2
adult_one_hot,SVM,True,True,CVAE,89,0.7,0,,0.821,0.000,[0],0,0.6147542429389432,0.34644104194467923,2,4
adult_one_hot,SVM,True,True,CVAE,89,0.7,0,0,,,[0],0,0.6147542429389432,0.34644104194467923,2,4
adult_one_hot,SVM,True,True,CVAE,89,0.7,0,,0.725,0.001,[0],0,0.7076968960464001,0.3292173500118552,2,6
adult_one_hot,SVM,True,True,CVAE,89,0.7,0,0,,,[0],0,0.7076968960464001,0.3292173500118552,2,6
adult_one_hot,SVM,True,True,CVAE,89,0.8,0,,0.812,0.002,[0],0,1.0846398044377565,0.43613363528836974,2,2
adult_one_hot,SVM,True,True,CVAE,89,0.8,0,0,,,[0],0,1.0846398044377565,0.43613363528836974,2,2
adult_one_hot,SVM,True,True,CVAE,89,0.8,0,,0.835,0.001,[0],0,0.6707579563371837,0.28485199020544005,2,4
adult_one_hot,SVM,True,True,CVAE,89,0.8,0,0,,,[0],0,0.6707579563371837,0.28485199020544005,2,4
adult_one_hot,SVM,True,True,CVAE,89,0.8,0,,0.711,0.007,[0],0,0.5340854442911223,0.24181142473171285,2,6
adult_one_hot,SVM,True,True,CVAE,89,0.8,0,0,,,[0],0,0.5340854442911223,0.24181142473171285,2,6
adult_one_hot,SVM,True,True,CVAE,89,0.9,0,,0.795,0.002,[0],0,1.2268185247958172,0.4866870639093842,2,2
adult_one_hot,SVM,True,True,CVAE,89,0.9,0,0,,,[0],0,1.2268185247958172,0.4866870639093842,2,2
adult_one_hot,SVM,True,True,CVAE,89,0.9,0,,0.813,0.001,[0],0,0.7228816719725728,0.3087736706677857,2,4
adult_one_hot,SVM,True,True,CVAE,89,0.9,0,0,,,[0],0,0.7228816719725728,0.3087736706677857,2,4
adult_one_hot,SVM,True,True,CVAE,89,0.9,0,,0.684,0.000,[0],0,0.7535009868443012,0.35671109646492904,2,6
adult_one_hot,SVM,True,True,CVAE,89,0.9,0,0,,,[0],0,0.7535009868443012,0.35671109646492904,2,6
adult_one_hot,SVM,True,True,CVAE,89,1.0,0,,0.790,0.000,[0],0,1.326066380715929,0.5336156281973389,2,2
adult_one_hot,SVM,True,True,CVAE,89,1.0,0,0,,,[0],0,1.326066380715929,0.5336156281973389,2,2
adult_one_hot,SVM,True,True,CVAE,89,1.0,0,,0.767,0.006,[0],0,0.6470116938289721,0.2739572400205722,2,4
adult_one_hot,SVM,True,True,CVAE,89,1.0,0,0,,,[0],0,0.6470116938289721,0.2739572400205722,2,4
adult_one_hot,SVM,True,True,CVAE,89,1.0,0,,0.757,0.002,[0],0,0.651703474461101,0.25000047425514993,2,6
adult_one_hot,SVM,True,True,CVAE,89,1.0,0,0,,,[0],0,0.651703474461101,0.25000047425514993,2,6
